danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.389,0.803,6.0,1.0,1.0,0.0432,0.0698,1.98e-06,0.0943,0.598,0.6388715360203904,audio_features,0MbFlQGI6vEFO2KbrVi7xa,spotify:track:0MbFlQGI6vEFO2KbrVi7xa,https://api.spotify.com/v1/tracks/0MbFlQGI6vEFO2KbrVi7xa,https://api.spotify.com/v1/audio-analysis/0MbFlQGI6vEFO2KbrVi7xa,208307.0,4.0
0.709,0.524,4.0,0.8320665083135392,1.0,0.0302,0.222,4.28e-06,0.105,0.189,0.5373322671730929,audio_features,0x2kJ54nT96frJQ27700jS,spotify:track:0x2kJ54nT96frJQ27700jS,https://api.spotify.com/v1/tracks/0x2kJ54nT96frJQ27700jS,https://api.spotify.com/v1/audio-analysis/0x2kJ54nT96frJQ27700jS,219676.0,4.0
0.446,0.301,2.0,0.5276722090261282,1.0,0.0299,0.753,1.49e-06,0.0805,0.181,0.2646118093905395,audio_features,6H0uuwheIoLSBLUBGeA08W,spotify:track:6H0uuwheIoLSBLUBGeA08W,https://api.spotify.com/v1/tracks/6H0uuwheIoLSBLUBGeA08W,https://api.spotify.com/v1/audio-analysis/6H0uuwheIoLSBLUBGeA08W,204040.0,4.0
0.52,0.293,1.0,0.0,1.0,0.0303,0.802,0.0,0.107,0.521,0.9125790249631427,audio_features,288rPrDfex8ads1nO4gGpi,spotify:track:288rPrDfex8ads1nO4gGpi,https://api.spotify.com/v1/tracks/288rPrDfex8ads1nO4gGpi,https://api.spotify.com/v1/audio-analysis/288rPrDfex8ads1nO4gGpi,281933.0,4.0
0.657,0.356,3.0,0.09619952494061763,1.0,0.0362,0.343,1.27e-06,0.11,0.394,0.0,audio_features,5C2Vas6jEIarFNVhNHuTGB,spotify:track:5C2Vas6jEIarFNVhNHuTGB,https://api.spotify.com/v1/tracks/5C2Vas6jEIarFNVhNHuTGB,https://api.spotify.com/v1/audio-analysis/5C2Vas6jEIarFNVhNHuTGB,138518.0,4.0
0.419,0.251,8.0,0.4100950118764847,1.0,0.031,0.829,0.0,0.116,0.246,0.5195532122241936,audio_features,2iGxYKuANKbNzfbfzDCXcx,spotify:track:2iGxYKuANKbNzfbfzDCXcx,https://api.spotify.com/v1/tracks/2iGxYKuANKbNzfbfzDCXcx,https://api.spotify.com/v1/audio-analysis/2iGxYKuANKbNzfbfzDCXcx,179667.0,4.0
0.607,0.737,3.0,0.8199524940617577,1.0,0.0309,0.0348,0.0,0.119,0.702,0.43786701316874477,audio_features,6KRddNr4XlooytDWtefT7L,spotify:track:6KRddNr4XlooytDWtefT7L,https://api.spotify.com/v1/tracks/6KRddNr4XlooytDWtefT7L,https://api.spotify.com/v1/audio-analysis/6KRddNr4XlooytDWtefT7L,207123.0,4.0
0.541,0.217,1.0,0.290855106888361,1.0,0.0448,0.965,1.11e-05,0.11,0.26,1.0,audio_features,3WWMvwpdKZRIm2tsSQtWHE,spotify:track:3WWMvwpdKZRIm2tsSQtWHE,https://api.spotify.com/v1/tracks/3WWMvwpdKZRIm2tsSQtWHE,https://api.spotify.com/v1/audio-analysis/3WWMvwpdKZRIm2tsSQtWHE,185836.0,3.0
0.871,0.346,5.0,0.3725653206650832,1.0,0.0522,0.298,9.24e-06,0.108,0.659,0.3890651940328344,audio_features,2iXdwVdzA0KrI2Q0iZNJbX,spotify:track:2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/tracks/2iXdwVdzA0KrI2Q0iZNJbX,https://api.spotify.com/v1/audio-analysis/2iXdwVdzA0KrI2Q0iZNJbX,207680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
