danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.619,0.579,4.0,0.3594675993393568,1.0,0.0473,0.0152,6.4e-05,0.0858,0.69,0.5027006589607865,audio_features,4alHo6RGd0D3OUbTPExTHN,spotify:track:4alHo6RGd0D3OUbTPExTHN,https://api.spotify.com/v1/tracks/4alHo6RGd0D3OUbTPExTHN,https://api.spotify.com/v1/audio-analysis/4alHo6RGd0D3OUbTPExTHN,225627.0,4.0
0.656,0.88,5.0,0.861750704362188,0.0,0.0287,0.184,0.00609,0.272,0.88,0.332410608188398,audio_features,4ziqqoW1o3P5EhNqK6CPb1,spotify:track:4ziqqoW1o3P5EhNqK6CPb1,https://api.spotify.com/v1/tracks/4ziqqoW1o3P5EhNqK6CPb1,https://api.spotify.com/v1/audio-analysis/4ziqqoW1o3P5EhNqK6CPb1,291587.0,4.0
0.898,0.271,7.0,0.07471096861945013,1.0,0.091,0.0135,0.00138,0.0461,0.742,0.29017230204169825,audio_features,62LJFaYihsdVrrkgUOJC05,spotify:track:62LJFaYihsdVrrkgUOJC05,https://api.spotify.com/v1/tracks/62LJFaYihsdVrrkgUOJC05,https://api.spotify.com/v1/audio-analysis/62LJFaYihsdVrrkgUOJC05,226240.0,4.0
0.608,0.776,11.0,0.9105217137860683,1.0,0.0511,0.241,0.0,0.0713,0.814,0.0,audio_features,3C3cr2JQwXIhqAHqOardVO,spotify:track:3C3cr2JQwXIhqAHqOardVO,https://api.spotify.com/v1/tracks/3C3cr2JQwXIhqAHqOardVO,https://api.spotify.com/v1/audio-analysis/3C3cr2JQwXIhqAHqOardVO,263733.0,4.0
0.514,0.131,8.0,0.0,1.0,0.0397,0.889,3.57e-05,0.111,0.369,0.8687749810953874,audio_features,0MQWivCeDcykRzehcAsaYm,spotify:track:0MQWivCeDcykRzehcAsaYm,https://api.spotify.com/v1/tracks/0MQWivCeDcykRzehcAsaYm,https://api.spotify.com/v1/audio-analysis/0MQWivCeDcykRzehcAsaYm,227000.0,4.0
0.486,0.739,2.0,1.0,0.0,0.0255,0.00465,0.0,0.0428,0.274,0.053851139678081444,audio_features,21AHQlJa5Q0s1Jx2PeulUD,spotify:track:21AHQlJa5Q0s1Jx2PeulUD,https://api.spotify.com/v1/tracks/21AHQlJa5Q0s1Jx2PeulUD,https://api.spotify.com/v1/audio-analysis/21AHQlJa5Q0s1Jx2PeulUD,199187.0,4.0
0.276,0.883,9.0,0.7171864373846304,1.0,0.0446,0.000252,0.462,0.0973,0.164,1.0,audio_features,6ck0CGe9BN9gW5oMmzbhs9,spotify:track:6ck0CGe9BN9gW5oMmzbhs9,https://api.spotify.com/v1/tracks/6ck0CGe9BN9gW5oMmzbhs9,https://api.spotify.com/v1/audio-analysis/6ck0CGe9BN9gW5oMmzbhs9,266027.0,4.0
0.71,0.827,0.0,0.7542018847760614,1.0,0.032,0.0437,1.28e-05,0.0896,0.833,0.2701604191422708,audio_features,3HYXqOAm2Q8b2OyYqzv8d4,spotify:track:3HYXqOAm2Q8b2OyYqzv8d4,https://api.spotify.com/v1/tracks/3HYXqOAm2Q8b2OyYqzv8d4,https://api.spotify.com/v1/audio-analysis/3HYXqOAm2Q8b2OyYqzv8d4,203500.0,4.0
0.394,0.228,4.0,0.04109589041095891,1.0,0.0431,0.966,3.81e-05,0.113,0.258,0.19753969968672364,audio_features,0dHF8t7OIhgPele5WRUfWG,spotify:track:0dHF8t7OIhgPele5WRUfWG,https://api.spotify.com/v1/tracks/0dHF8t7OIhgPele5WRUfWG,https://api.spotify.com/v1/audio-analysis/0dHF8t7OIhgPele5WRUfWG,211788.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
