danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.553,0.596,9.0,0.5200559049615653,1.0,0.0363,0.623,0.00158,0.609,0.828,0.8403732652735683,audio_features,71hzQOoxgtAC0WhUFWBdw6,spotify:track:71hzQOoxgtAC0WhUFWBdw6,https://api.spotify.com/v1/tracks/71hzQOoxgtAC0WhUFWBdw6,https://api.spotify.com/v1/audio-analysis/71hzQOoxgtAC0WhUFWBdw6,204107.0,4.0
0.595,0.226,9.0,0.6029350104821802,1.0,0.0289,0.739,0.0,0.333,0.774,1.0,audio_features,0q8Uhy2iktBKJMsCfJaWMj,spotify:track:0q8Uhy2iktBKJMsCfJaWMj,https://api.spotify.com/v1/tracks/0q8Uhy2iktBKJMsCfJaWMj,https://api.spotify.com/v1/audio-analysis/0q8Uhy2iktBKJMsCfJaWMj,153867.0,4.0
0.599,0.513,8.0,0.7897973445143256,1.0,0.0299,0.135,9.17e-06,0.0997,0.913,0.29084383474238323,audio_features,1HTSQMbVeAfDd0xG0F99Qh,spotify:track:1HTSQMbVeAfDd0xG0F99Qh,https://api.spotify.com/v1/tracks/1HTSQMbVeAfDd0xG0F99Qh,https://api.spotify.com/v1/audio-analysis/1HTSQMbVeAfDd0xG0F99Qh,121667.0,4.0
0.633,0.621,10.0,0.49308176100628937,1.0,0.0313,0.042,0.0172,0.186,0.593,0.6145637262721327,audio_features,2hE5Lm5XOHR4t3xlhIFauP,spotify:track:2hE5Lm5XOHR4t3xlhIFauP,https://api.spotify.com/v1/tracks/2hE5Lm5XOHR4t3xlhIFauP,https://api.spotify.com/v1/audio-analysis/2hE5Lm5XOHR4t3xlhIFauP,276000.0,3.0
0.653,0.928,2.0,1.0,1.0,0.0776,0.0387,0.696,0.096,0.74,0.26168447918328286,audio_features,79LD1ZurhnJM7UiPyJ4ECl,spotify:track:79LD1ZurhnJM7UiPyJ4ECl,https://api.spotify.com/v1/tracks/79LD1ZurhnJM7UiPyJ4ECl,https://api.spotify.com/v1/audio-analysis/79LD1ZurhnJM7UiPyJ4ECl,246271.0,4.0
0.676,0.292,11.0,0.08022361984626133,1.0,0.34,0.723,0.00189,0.433,0.649,0.0,audio_features,0uPIwcT6OdJ5BAJdYkxVp9,spotify:track:0uPIwcT6OdJ5BAJdYkxVp9,https://api.spotify.com/v1/tracks/0uPIwcT6OdJ5BAJdYkxVp9,https://api.spotify.com/v1/audio-analysis/0uPIwcT6OdJ5BAJdYkxVp9,204187.0,4.0
0.508,0.373,4.0,0.0,1.0,0.037,0.0323,0.736,0.0968,0.426,0.1912426224278195,audio_features,40iyxHnAaCXODDMixY1okn,spotify:track:40iyxHnAaCXODDMixY1okn,https://api.spotify.com/v1/tracks/40iyxHnAaCXODDMixY1okn,https://api.spotify.com/v1/audio-analysis/40iyxHnAaCXODDMixY1okn,315400.0,4.0
0.249,0.834,0.0,0.9520614954577218,1.0,0.0577,0.0738,9.48e-05,0.0924,0.338,0.6926942096028075,audio_features,5EWPGh7jbTNO2wakv8LjUI,spotify:track:5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/tracks/5EWPGh7jbTNO2wakv8LjUI,https://api.spotify.com/v1/audio-analysis/5EWPGh7jbTNO2wakv8LjUI,547107.0,4.0
0.625,0.302,5.0,0.48371767994409504,0.0,0.0429,0.189,2.81e-05,0.0616,0.234,0.8873185516031266,audio_features,2tmUV0BmTTIt76pqQLcvEc,spotify:track:2tmUV0BmTTIt76pqQLcvEc,https://api.spotify.com/v1/tracks/2tmUV0BmTTIt76pqQLcvEc,https://api.spotify.com/v1/audio-analysis/2tmUV0BmTTIt76pqQLcvEc,326867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
