danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.66,0.676,9.0,1.0,1.0,0.0303,0.465,0.0,0.0979,0.536,0.6455332054770082,audio_features,4RY2Cfzr0RDgGEUmmpgAvF,spotify:track:4RY2Cfzr0RDgGEUmmpgAvF,https://api.spotify.com/v1/tracks/4RY2Cfzr0RDgGEUmmpgAvF,https://api.spotify.com/v1/audio-analysis/4RY2Cfzr0RDgGEUmmpgAvF,175987.0,4.0
0.168,0.543,0.0,0.6113376835236543,1.0,0.0387,0.00398,0.485,0.0946,0.15,1.0,audio_features,1UeCBCLyF7DGFk2pfiEk34,spotify:track:1UeCBCLyF7DGFk2pfiEk34,https://api.spotify.com/v1/tracks/1UeCBCLyF7DGFk2pfiEk34,https://api.spotify.com/v1/audio-analysis/1UeCBCLyF7DGFk2pfiEk34,399160.0,4.0
0.583,0.61,4.0,0.7875203915171289,1.0,0.031,0.387,0.00279,0.0927,0.26,0.13271040542348694,audio_features,3OkrtDXz2I0kBTnMs4z0oM,spotify:track:3OkrtDXz2I0kBTnMs4z0oM,https://api.spotify.com/v1/tracks/3OkrtDXz2I0kBTnMs4z0oM,https://api.spotify.com/v1/audio-analysis/3OkrtDXz2I0kBTnMs4z0oM,288531.0,4.0
0.698,0.303,0.0,0.30362969004893964,1.0,0.0254,0.321,3.88e-05,0.144,0.348,0.16668525043486018,audio_features,0jnxDiUdco1gVdwckjCuDO,spotify:track:0jnxDiUdco1gVdwckjCuDO,https://api.spotify.com/v1/tracks/0jnxDiUdco1gVdwckjCuDO,https://api.spotify.com/v1/audio-analysis/0jnxDiUdco1gVdwckjCuDO,206933.0,4.0
0.744,0.511,11.0,0.9451468189233279,1.0,0.055,0.0965,0.00013,0.121,0.604,0.578252531109228,audio_features,1gdwrQBPtaA8aIGLdKMGt5,spotify:track:1gdwrQBPtaA8aIGLdKMGt5,https://api.spotify.com/v1/tracks/1gdwrQBPtaA8aIGLdKMGt5,https://api.spotify.com/v1/audio-analysis/1gdwrQBPtaA8aIGLdKMGt5,217667.0,4.0
0.554,0.837,5.0,0.967373572593801,1.0,0.0548,0.0021,0.000144,0.519,0.655,0.31105882877659335,audio_features,7xaDpkZvUV7oOSldLDUZJm,spotify:track:7xaDpkZvUV7oOSldLDUZJm,https://api.spotify.com/v1/tracks/7xaDpkZvUV7oOSldLDUZJm,https://api.spotify.com/v1/audio-analysis/7xaDpkZvUV7oOSldLDUZJm,172987.0,4.0
0.301,0.371,4.0,0.6141924959216964,1.0,0.0316,0.5,0.191,0.112,0.173,0.6431470496409616,audio_features,3xOA1qwBdA75uftCqoAXOn,spotify:track:3xOA1qwBdA75uftCqoAXOn,https://api.spotify.com/v1/tracks/3xOA1qwBdA75uftCqoAXOn,https://api.spotify.com/v1/audio-analysis/3xOA1qwBdA75uftCqoAXOn,226160.0,4.0
0.402,0.268,7.0,0.0,1.0,0.0732,0.63,0.942,0.105,0.068,0.1957428303822309,audio_features,7nXBcWODq5iyedlQ1udUh6,spotify:track:7nXBcWODq5iyedlQ1udUh6,https://api.spotify.com/v1/tracks/7nXBcWODq5iyedlQ1udUh6,https://api.spotify.com/v1/audio-analysis/7nXBcWODq5iyedlQ1udUh6,89653.0,4.0
0.546,0.627,0.0,0.7681484502446982,1.0,0.0285,0.244,0.0894,0.147,0.38,0.0,audio_features,1OtgKfkArIaanXT140hSmQ,spotify:track:1OtgKfkArIaanXT140hSmQ,https://api.spotify.com/v1/tracks/1OtgKfkArIaanXT140hSmQ,https://api.spotify.com/v1/audio-analysis/1OtgKfkArIaanXT140hSmQ,247733.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
