danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.628,0.755,0.0,0.6413696435722869,1.0,0.0477,0.00355,1.39e-05,0.223,0.361,0.3535797048420538,audio_features,4gs0BVODoqNLfJrW3ouqkm,spotify:track:4gs0BVODoqNLfJrW3ouqkm,https://api.spotify.com/v1/tracks/4gs0BVODoqNLfJrW3ouqkm,https://api.spotify.com/v1/audio-analysis/4gs0BVODoqNLfJrW3ouqkm,196840.0,4.0
0.687,0.843,9.0,1.0,1.0,0.0312,0.208,0.000917,0.0751,0.344,0.439358458348579,audio_features,0gahmokctHhYjyR3ZUGr7L,spotify:track:0gahmokctHhYjyR3ZUGr7L,https://api.spotify.com/v1/tracks/0gahmokctHhYjyR3ZUGr7L,https://api.spotify.com/v1/audio-analysis/0gahmokctHhYjyR3ZUGr7L,190480.0,4.0
0.707,0.629,0.0,0.6782138566279535,0.0,0.0563,0.259,1.6e-05,0.138,0.457,0.4009513355287229,audio_features,1x5sYLZiu9r5E43kMlt9f8,spotify:track:1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,212459.0,4.0
0.694,0.712,7.0,0.8099719663596315,0.0,0.046,0.132,0.0,0.211,0.799,0.09798755945847043,audio_features,1rIKgCH4H52lrvDcz50hS8,spotify:track:1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/tracks/1rIKgCH4H52lrvDcz50hS8,https://api.spotify.com/v1/audio-analysis/1rIKgCH4H52lrvDcz50hS8,201122.0,4.0
0.588,0.86,0.0,0.4221065278334,1.0,0.036,0.0068,0.000892,0.307,0.428,0.4999146237346017,audio_features,3aan6nsSYVaFgkEsLYdcLh,spotify:track:3aan6nsSYVaFgkEsLYdcLh,https://api.spotify.com/v1/tracks/3aan6nsSYVaFgkEsLYdcLh,https://api.spotify.com/v1/audio-analysis/3aan6nsSYVaFgkEsLYdcLh,213511.0,4.0
0.807,0.681,0.0,0.6980376451742091,0.0,0.285,0.312,5.62e-06,0.0842,0.815,0.09725576289791424,audio_features,05iXELwY3eDBBzXJvY2VAj,spotify:track:05iXELwY3eDBBzXJvY2VAj,https://api.spotify.com/v1/tracks/05iXELwY3eDBBzXJvY2VAj,https://api.spotify.com/v1/audio-analysis/05iXELwY3eDBBzXJvY2VAj,245493.0,4.0
0.581,0.725,0.0,0.5244293151782138,0.0,0.0592,0.0235,0.0,0.304,0.394,0.0,audio_features,2HWWsTZxnLSUdFZ4gjsP5N,spotify:track:2HWWsTZxnLSUdFZ4gjsP5N,https://api.spotify.com/v1/tracks/2HWWsTZxnLSUdFZ4gjsP5N,https://api.spotify.com/v1/audio-analysis/2HWWsTZxnLSUdFZ4gjsP5N,227872.0,4.0
0.564,0.849,0.0,0.8914697637164598,0.0,0.0517,0.00868,4.68e-06,0.12,0.427,0.14683497987559457,audio_features,1OAiWI2oPmglaOiv9fdioU,spotify:track:1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/tracks/1OAiWI2oPmglaOiv9fdioU,https://api.spotify.com/v1/audio-analysis/1OAiWI2oPmglaOiv9fdioU,212647.0,4.0
0.633,0.889,5.0,0.4201041249499399,1.0,0.0715,0.00463,0.000458,0.0658,0.584,0.38988901085498223,audio_features,0qAIiGFKLdV1xpNlEhjpq8,spotify:track:0qAIiGFKLdV1xpNlEhjpq8,https://api.spotify.com/v1/tracks/0qAIiGFKLdV1xpNlEhjpq8,https://api.spotify.com/v1/audio-analysis/0qAIiGFKLdV1xpNlEhjpq8,230467.0,4.0
0.476,0.749,0.0,0.6093311974369243,1.0,0.0696,0.195,0.0,0.0959,0.292,1.0,audio_features,0iqvAEJMHQYUHGL9VLDQv8,spotify:track:0iqvAEJMHQYUHGL9VLDQv8,https://api.spotify.com/v1/tracks/0iqvAEJMHQYUHGL9VLDQv8,https://api.spotify.com/v1/audio-analysis/0iqvAEJMHQYUHGL9VLDQv8,198960.0,4.0
0.549,0.781,0.0,0.6569883860632759,0.0,0.0532,0.0553,0.0,0.101,0.344,0.04782290523234531,audio_features,4FSRYCh5AQ7TEsYqba8xSW,spotify:track:4FSRYCh5AQ7TEsYqba8xSW,https://api.spotify.com/v1/tracks/4FSRYCh5AQ7TEsYqba8xSW,https://api.spotify.com/v1/audio-analysis/4FSRYCh5AQ7TEsYqba8xSW,205827.0,4.0
0.608,0.269,0.0,0.15358430116139374,1.0,0.0329,0.983,1.96e-06,0.337,0.389,0.443749237711916,audio_features,6VrAgFXBbRX2PkT92lAoKK,spotify:track:6VrAgFXBbRX2PkT92lAoKK,https://api.spotify.com/v1/tracks/6VrAgFXBbRX2PkT92lAoKK,https://api.spotify.com/v1/audio-analysis/6VrAgFXBbRX2PkT92lAoKK,135714.0,3.0
0.746,0.631,8.0,0.0,0.0,0.231,0.218,0.0,0.222,0.342,0.17145993413830946,audio_features,3SGWp9fJCzgK0WcpcKSQdy,spotify:track:3SGWp9fJCzgK0WcpcKSQdy,https://api.spotify.com/v1/tracks/3SGWp9fJCzgK0WcpcKSQdy,https://api.spotify.com/v1/audio-analysis/3SGWp9fJCzgK0WcpcKSQdy,184840.0,4.0
