danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.766,0.772,0.0,0.5076784101174344,1.0,0.0353,0.403,0.0584,0.183,0.919,0.5933403536802354,audio_features,0qi4b1l0eT3jpzeNHeFXDT,spotify:track:0qi4b1l0eT3jpzeNHeFXDT,https://api.spotify.com/v1/tracks/0qi4b1l0eT3jpzeNHeFXDT,https://api.spotify.com/v1/audio-analysis/0qi4b1l0eT3jpzeNHeFXDT,220893.0,4.0
0.934,0.467,11.0,0.3238482384823848,0.0,0.307,0.102,3.98e-05,0.109,0.73,0.5100947746831765,audio_features,6gOirCUz62z0mFhCJ6P5KC,spotify:track:6gOirCUz62z0mFhCJ6P5KC,https://api.spotify.com/v1/tracks/6gOirCUz62z0mFhCJ6P5KC,https://api.spotify.com/v1/audio-analysis/6gOirCUz62z0mFhCJ6P5KC,211000.0,4.0
0.58,0.906,2.0,0.77710027100271,1.0,0.0405,0.00119,0.000579,0.0933,0.476,0.7713061476451577,audio_features,5pgmgHNxiq9w9XuthMKzJS,spotify:track:5pgmgHNxiq9w9XuthMKzJS,https://api.spotify.com/v1/tracks/5pgmgHNxiq9w9XuthMKzJS,https://api.spotify.com/v1/audio-analysis/5pgmgHNxiq9w9XuthMKzJS,271813.0,4.0
0.365,0.924,4.0,0.7669376693766937,1.0,0.0488,0.0144,0.000254,0.423,0.632,0.7321071934347654,audio_features,4e9hUiLsN4mx61ARosFi7p,spotify:track:4e9hUiLsN4mx61ARosFi7p,https://api.spotify.com/v1/tracks/4e9hUiLsN4mx61ARosFi7p,https://api.spotify.com/v1/audio-analysis/4e9hUiLsN4mx61ARosFi7p,296467.0,4.0
0.615,0.55,11.0,0.0,0.0,0.0349,0.0546,0.19,0.747,0.549,0.0,audio_features,3xGJuHvSxFJxxYlHj5BIoT,spotify:track:3xGJuHvSxFJxxYlHj5BIoT,https://api.spotify.com/v1/tracks/3xGJuHvSxFJxxYlHj5BIoT,https://api.spotify.com/v1/audio-analysis/3xGJuHvSxFJxxYlHj5BIoT,209957.0,4.0
0.836,0.509,0.0,0.021454381210478914,1.0,0.0548,0.467,4.1e-06,0.0436,0.949,0.7848142634082573,audio_features,5IMtdHjJ1OtkxbGe4zfUxQ,spotify:track:5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/tracks/5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/audio-analysis/5IMtdHjJ1OtkxbGe4zfUxQ,276493.0,4.0
0.571,0.953,3.0,1.0,1.0,0.0568,0.124,5.57e-06,0.35,0.682,0.7282581066850646,audio_features,3qyHjQ1zTLvPeA99CP3K9N,spotify:track:3qyHjQ1zTLvPeA99CP3K9N,https://api.spotify.com/v1/tracks/3qyHjQ1zTLvPeA99CP3K9N,https://api.spotify.com/v1/audio-analysis/3qyHjQ1zTLvPeA99CP3K9N,169027.0,4.0
0.566,0.521,7.0,0.2296747967479675,1.0,0.0321,0.514,0.000288,0.116,0.468,0.6114782671847199,audio_features,08JVaI77aIffN0wNjTOG4b,spotify:track:08JVaI77aIffN0wNjTOG4b,https://api.spotify.com/v1/tracks/08JVaI77aIffN0wNjTOG4b,https://api.spotify.com/v1/audio-analysis/08JVaI77aIffN0wNjTOG4b,299827.0,4.0
0.491,0.583,7.0,0.32678410117434503,1.0,0.0376,0.185,0.0,0.406,0.908,1.0,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
