danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.502,0.846,5.0,0.543181340617777,1.0,0.0577,0.0326,0.0,0.26,0.69,0.7852065503491102,audio_features,4X5AOZrw0Ff9quWzmr8ftt,spotify:track:4X5AOZrw0Ff9quWzmr8ftt,https://api.spotify.com/v1/tracks/4X5AOZrw0Ff9quWzmr8ftt,https://api.spotify.com/v1/audio-analysis/4X5AOZrw0Ff9quWzmr8ftt,236413.0,4.0
0.796,0.588,7.0,0.39125866778735047,0.0,0.041,0.0128,0.0,0.099,0.668,0.39436852806279266,audio_features,7aP6GXrxvq0836pzL4kHK8,spotify:track:7aP6GXrxvq0836pzL4kHK8,https://api.spotify.com/v1/tracks/7aP6GXrxvq0836pzL4kHK8,https://api.spotify.com/v1/audio-analysis/7aP6GXrxvq0836pzL4kHK8,319240.0,4.0
0.879,0.675,1.0,0.6728304265602019,0.0,0.092,0.0022,0.004,0.0634,0.844,0.3857550396393841,audio_features,5z3lOkrCTNjDqjhPYbowQr,spotify:track:5z3lOkrCTNjDqjhPYbowQr,https://api.spotify.com/v1/tracks/5z3lOkrCTNjDqjhPYbowQr,https://api.spotify.com/v1/audio-analysis/5z3lOkrCTNjDqjhPYbowQr,197507.0,4.0
0.762,0.617,7.0,0.543181340617777,1.0,0.0312,0.145,2.93e-06,0.0626,0.564,0.14739073557457408,audio_features,1ULwVJaNC2uANgQbGWQiaN,spotify:track:1ULwVJaNC2uANgQbGWQiaN,https://api.spotify.com/v1/tracks/1ULwVJaNC2uANgQbGWQiaN,https://api.spotify.com/v1/audio-analysis/1ULwVJaNC2uANgQbGWQiaN,272119.0,4.0
0.618,0.642,9.0,1.0,0.0,0.0556,0.19,2.38e-06,0.0524,0.707,1.0,audio_features,1FbgpDoHpsZtKNLGLWLMN7,spotify:track:1FbgpDoHpsZtKNLGLWLMN7,https://api.spotify.com/v1/tracks/1FbgpDoHpsZtKNLGLWLMN7,https://api.spotify.com/v1/audio-analysis/1FbgpDoHpsZtKNLGLWLMN7,214773.0,3.0
0.591,0.594,1.0,0.0,0.0,0.124,0.00708,6.55e-05,0.077,0.334,0.7395700348322222,audio_features,79UyTHCzSPwSy2aAfomFvz,spotify:track:79UyTHCzSPwSy2aAfomFvz,https://api.spotify.com/v1/tracks/79UyTHCzSPwSy2aAfomFvz,https://api.spotify.com/v1/audio-analysis/79UyTHCzSPwSy2aAfomFvz,243600.0,4.0
0.88,0.564,1.0,0.7180079848707712,1.0,0.0498,0.0786,0.0,0.0565,0.83,0.18734534335744804,audio_features,5N0lcnJTtKj4wNDvurHige,spotify:track:5N0lcnJTtKj4wNDvurHige,https://api.spotify.com/v1/tracks/5N0lcnJTtKj4wNDvurHige,https://api.spotify.com/v1/audio-analysis/5N0lcnJTtKj4wNDvurHige,225600.0,4.0
0.563,0.728,7.0,0.9092246270224839,1.0,0.0275,0.199,0.00405,0.236,0.522,0.0,audio_features,3LYv1fJdCLMBvsqDyzHrCT,spotify:track:3LYv1fJdCLMBvsqDyzHrCT,https://api.spotify.com/v1/tracks/3LYv1fJdCLMBvsqDyzHrCT,https://api.spotify.com/v1/audio-analysis/3LYv1fJdCLMBvsqDyzHrCT,145560.0,4.0
0.662,0.617,6.0,0.33494431603278024,0.0,0.0401,0.151,0.379,0.102,0.793,0.08386527337777996,audio_features,1zjcaUqHF1ChT65klNMtwF,spotify:track:1zjcaUqHF1ChT65klNMtwF,https://api.spotify.com/v1/tracks/1zjcaUqHF1ChT65klNMtwF,https://api.spotify.com/v1/audio-analysis/1zjcaUqHF1ChT65klNMtwF,257573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
