danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.736,0.767,11.0,0.6268791885527984,0.0,0.231,0.0743,0.0,0.151,0.889,0.33481572266479903,audio_features,758x5c6DtwpX1RuoRhr39i,spotify:track:758x5c6DtwpX1RuoRhr39i,https://api.spotify.com/v1/tracks/758x5c6DtwpX1RuoRhr39i,https://api.spotify.com/v1/audio-analysis/758x5c6DtwpX1RuoRhr39i,168627.0,4.0
0.623,0.89,9.0,0.8793696794059047,1.0,0.0394,0.0426,0.0,0.153,0.824,0.6299746126236542,audio_features,5Lf9rCqReE9Ri4tZvLRLuy,spotify:track:5Lf9rCqReE9Ri4tZvLRLuy,https://api.spotify.com/v1/tracks/5Lf9rCqReE9Ri4tZvLRLuy,https://api.spotify.com/v1/audio-analysis/5Lf9rCqReE9Ri4tZvLRLuy,175480.0,4.0
0.669,0.822,11.0,0.9690273501177322,1.0,0.043,0.0339,0.000142,0.231,0.43,0.6826928127462139,audio_features,3H1LCvO3fVsK2HPguhbml0,spotify:track:3H1LCvO3fVsK2HPguhbml0,https://api.spotify.com/v1/tracks/3H1LCvO3fVsK2HPguhbml0,https://api.spotify.com/v1/audio-analysis/3H1LCvO3fVsK2HPguhbml0,277107.0,4.0
0.614,0.682,11.0,1.0,0.0,0.102,0.387,0.0,0.134,0.566,0.33586623478945987,audio_features,2H881m3JRA8lpuuwaQL6zy,spotify:track:2H881m3JRA8lpuuwaQL6zy,https://api.spotify.com/v1/tracks/2H881m3JRA8lpuuwaQL6zy,https://api.spotify.com/v1/audio-analysis/2H881m3JRA8lpuuwaQL6zy,169853.0,4.0
0.623,0.493,5.0,0.34613294692990393,0.0,0.0338,0.0632,0.0,0.104,0.594,0.0,audio_features,1sYSP7gKa5kdKIfhANfori,spotify:track:1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/tracks/1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/audio-analysis/1sYSP7gKa5kdKIfhANfori,223847.0,4.0
0.215,0.0133,0.0,0.6406448107226952,1.0,0.0566,0.00645,0.00403,0.159,0.966,0.9977589074673906,audio_features,1ZwJALwnYbeHdEVCNVmniz,spotify:track:1ZwJALwnYbeHdEVCNVmniz,https://api.spotify.com/v1/tracks/1ZwJALwnYbeHdEVCNVmniz,https://api.spotify.com/v1/audio-analysis/1ZwJALwnYbeHdEVCNVmniz,591160.0,5.0
0.584,0.367,6.0,0.0,0.0,0.0328,0.55,1.38e-05,0.0818,0.588,0.68556421255362,audio_features,1JO1xLtVc8mWhIoE3YaCL0,spotify:track:1JO1xLtVc8mWhIoE3YaCL0,https://api.spotify.com/v1/tracks/1JO1xLtVc8mWhIoE3YaCL0,https://api.spotify.com/v1/audio-analysis/1JO1xLtVc8mWhIoE3YaCL0,176293.0,4.0
0.652,0.583,9.0,0.33091831190001814,1.0,0.038,0.412,0.0,0.119,0.744,1.0,audio_features,1Dg4dFJr3HW7sbA7vPejre,spotify:track:1Dg4dFJr3HW7sbA7vPejre,https://api.spotify.com/v1/tracks/1Dg4dFJr3HW7sbA7vPejre,https://api.spotify.com/v1/audio-analysis/1Dg4dFJr3HW7sbA7vPejre,163600.0,4.0
0.684,0.619,5.0,0.41894584314435784,1.0,0.0443,0.105,0.0,0.0779,0.339,0.576731156438764,audio_features,3t0AO3JYRmyePjWs8y5qBQ,spotify:track:3t0AO3JYRmyePjWs8y5qBQ,https://api.spotify.com/v1/tracks/3t0AO3JYRmyePjWs8y5qBQ,https://api.spotify.com/v1/audio-analysis/3t0AO3JYRmyePjWs8y5qBQ,229480.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
