danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.476,0.329,1.0,0.30744406196213425,1.0,0.0464,0.89,0.0,0.122,0.442,1.0,audio_features,1Fu5HACCHTceqO5iVtZ0Uo,spotify:track:1Fu5HACCHTceqO5iVtZ0Uo,https://api.spotify.com/v1/tracks/1Fu5HACCHTceqO5iVtZ0Uo,https://api.spotify.com/v1/audio-analysis/1Fu5HACCHTceqO5iVtZ0Uo,217548.0,4.0
0.646,0.728,0.0,0.9664371772805507,1.0,0.0327,0.08,0.0,0.19,0.385,0.41100768413818944,audio_features,2kanEqjnMdsy0V4CfIPOYm,spotify:track:2kanEqjnMdsy0V4CfIPOYm,https://api.spotify.com/v1/tracks/2kanEqjnMdsy0V4CfIPOYm,https://api.spotify.com/v1/audio-analysis/2kanEqjnMdsy0V4CfIPOYm,248360.0,4.0
0.583,0.545,0.0,0.3771514629948365,1.0,0.0353,0.262,0.0,0.125,0.461,0.9093271693634034,audio_features,0VfPzTv0LSFGEcRYNhvGDH,spotify:track:0VfPzTv0LSFGEcRYNhvGDH,https://api.spotify.com/v1/tracks/0VfPzTv0LSFGEcRYNhvGDH,https://api.spotify.com/v1/audio-analysis/0VfPzTv0LSFGEcRYNhvGDH,208840.0,4.0
0.596,0.462,9.0,0.6645869191049913,1.0,0.0409,0.707,0.0,0.162,0.331,0.0,audio_features,43KOxR9m0vrfE1rI1EPw1z,spotify:track:43KOxR9m0vrfE1rI1EPw1z,https://api.spotify.com/v1/tracks/43KOxR9m0vrfE1rI1EPw1z,https://api.spotify.com/v1/audio-analysis/43KOxR9m0vrfE1rI1EPw1z,228093.0,4.0
0.523,0.526,1.0,0.9591222030981066,1.0,0.0261,0.319,0.0,0.237,0.434,0.9842568876116696,audio_features,1wOg8Vnh5c2WrVQCQS0TXv,spotify:track:1wOg8Vnh5c2WrVQCQS0TXv,https://api.spotify.com/v1/tracks/1wOg8Vnh5c2WrVQCQS0TXv,https://api.spotify.com/v1/audio-analysis/1wOg8Vnh5c2WrVQCQS0TXv,214813.0,4.0
0.579,0.499,8.0,0.5206540447504302,1.0,0.0425,0.0299,2.51e-06,0.111,0.444,0.9108889860685949,audio_features,1E1LaXgZRkBOljpGXtlR7B,spotify:track:1E1LaXgZRkBOljpGXtlR7B,https://api.spotify.com/v1/tracks/1E1LaXgZRkBOljpGXtlR7B,https://api.spotify.com/v1/audio-analysis/1E1LaXgZRkBOljpGXtlR7B,228013.0,4.0
0.281,0.58,9.0,1.0,1.0,0.0323,0.333,0.0,0.122,0.282,0.9555319547697882,audio_features,0lQJBl9YEsoMtE8D4yTE9g,spotify:track:0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/tracks/0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/audio-analysis/0lQJBl9YEsoMtE8D4yTE9g,253933.0,3.0
0.291,0.4,2.0,0.0,1.0,0.0306,0.145,1.86e-05,0.259,0.0935,0.10020615980508521,audio_features,75p6fgACKYIyIhsoG411SZ,spotify:track:75p6fgACKYIyIhsoG411SZ,https://api.spotify.com/v1/tracks/75p6fgACKYIyIhsoG411SZ,https://api.spotify.com/v1/audio-analysis/75p6fgACKYIyIhsoG411SZ,215920.0,1.0
0.478,0.58,7.0,0.9989242685025815,1.0,0.0278,0.611,0.0,0.109,0.335,0.866345973636534,audio_features,3Gp21NPL5JFecuQhQBEKxa,spotify:track:3Gp21NPL5JFecuQhQBEKxa,https://api.spotify.com/v1/tracks/3Gp21NPL5JFecuQhQBEKxa,https://api.spotify.com/v1/audio-analysis/3Gp21NPL5JFecuQhQBEKxa,227520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
