danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.714,0.305,2.0,0.09316588785046728,1.0,0.0305,0.819,0.0,0.174,0.554,0.3116946310182731,audio_features,1wJL1A0QUHJPf2cm7tsrdw,spotify:track:1wJL1A0QUHJPf2cm7tsrdw,https://api.spotify.com/v1/tracks/1wJL1A0QUHJPf2cm7tsrdw,https://api.spotify.com/v1/audio-analysis/1wJL1A0QUHJPf2cm7tsrdw,290467.0,4.0
0.455,0.623,8.0,0.8173189252336448,1.0,0.0288,0.0739,0.000424,0.146,0.208,0.650420985862869,audio_features,10eBRyImhfqVvkiVEGf0N0,spotify:track:10eBRyImhfqVvkiVEGf0N0,https://api.spotify.com/v1/tracks/10eBRyImhfqVvkiVEGf0N0,https://api.spotify.com/v1/audio-analysis/10eBRyImhfqVvkiVEGf0N0,352187.0,4.0
0.516,0.917,11.0,0.9183703271028038,0.0,0.0827,0.0139,6.37e-06,0.36,0.635,0.49339195565094235,audio_features,2ythurkTtSiyfK7GprJoFW,spotify:track:2ythurkTtSiyfK7GprJoFW,https://api.spotify.com/v1/tracks/2ythurkTtSiyfK7GprJoFW,https://api.spotify.com/v1/audio-analysis/2ythurkTtSiyfK7GprJoFW,217160.0,4.0
0.552,0.608,1.0,0.6111273364485981,0.0,0.0259,0.186,0.0,0.125,0.17,0.3911128103087231,audio_features,5GPwN5iZ9ZMSXAkppj4Uvv,spotify:track:5GPwN5iZ9ZMSXAkppj4Uvv,https://api.spotify.com/v1/tracks/5GPwN5iZ9ZMSXAkppj4Uvv,https://api.spotify.com/v1/audio-analysis/5GPwN5iZ9ZMSXAkppj4Uvv,302253.0,4.0
0.436,0.95,5.0,1.0,1.0,0.057,0.0826,1.08e-06,0.149,0.352,0.6347371988148096,audio_features,28M2gifMU282QBM3fKajIS,spotify:track:28M2gifMU282QBM3fKajIS,https://api.spotify.com/v1/tracks/28M2gifMU282QBM3fKajIS,https://api.spotify.com/v1/audio-analysis/28M2gifMU282QBM3fKajIS,242080.0,4.0
0.371,0.341,10.0,0.0,1.0,0.0319,0.57,3.09e-05,0.101,0.196,0.0,audio_features,4h0EXpatqJImv4VRgvX6po,spotify:track:4h0EXpatqJImv4VRgvX6po,https://api.spotify.com/v1/tracks/4h0EXpatqJImv4VRgvX6po,https://api.spotify.com/v1/audio-analysis/4h0EXpatqJImv4VRgvX6po,367133.0,1.0
0.418,0.68,7.0,0.755695093457944,1.0,0.0346,0.036,7.59e-05,0.108,0.142,1.0,audio_features,6XDBA3QWX51lDJ0oZbaJJN,spotify:track:6XDBA3QWX51lDJ0oZbaJJN,https://api.spotify.com/v1/tracks/6XDBA3QWX51lDJ0oZbaJJN,https://api.spotify.com/v1/audio-analysis/6XDBA3QWX51lDJ0oZbaJJN,317947.0,4.0
0.608,0.569,0.0,0.32827102803738306,1.0,0.0284,0.537,0.0,0.097,0.238,0.6152475952974706,audio_features,1EQn3Uc5AyUXoiPLeyCrrg,spotify:track:1EQn3Uc5AyUXoiPLeyCrrg,https://api.spotify.com/v1/tracks/1EQn3Uc5AyUXoiPLeyCrrg,https://api.spotify.com/v1/audio-analysis/1EQn3Uc5AyUXoiPLeyCrrg,237920.0,4.0
0.511,0.719,4.0,0.8787967289719626,1.0,0.0265,0.166,4.54e-06,0.34,0.289,0.5110394744845205,audio_features,0vvt4IZOMkRug195S4MUq0,spotify:track:0vvt4IZOMkRug195S4MUq0,https://api.spotify.com/v1/tracks/0vvt4IZOMkRug195S4MUq0,https://api.spotify.com/v1/audio-analysis/0vvt4IZOMkRug195S4MUq0,234547.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
