danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.725,0.278,0.0,0.0,0.0,0.0704,0.588,0.0,0.0869,0.489,0.665016309412861,audio_features,125dAqUSmX1nOG50fBz9vb,spotify:track:125dAqUSmX1nOG50fBz9vb,https://api.spotify.com/v1/tracks/125dAqUSmX1nOG50fBz9vb,https://api.spotify.com/v1/audio-analysis/125dAqUSmX1nOG50fBz9vb,272560.0,4.0
0.789,0.412,7.0,0.7496431316569673,1.0,0.243,0.0218,0.000312,0.3,0.518,0.08498369058713878,audio_features,6jUyYHDikmw9WltPojSR37,spotify:track:6jUyYHDikmw9WltPojSR37,https://api.spotify.com/v1/tracks/6jUyYHDikmw9WltPojSR37,https://api.spotify.com/v1/audio-analysis/6jUyYHDikmw9WltPojSR37,241760.0,4.0
0.736,0.828,11.0,0.9344460305259693,0.0,0.284,0.477,0.0,0.251,0.899,0.11041860826343583,audio_features,53oWwSxPuyH2cjYKXH8fgO,spotify:track:53oWwSxPuyH2cjYKXH8fgO,https://api.spotify.com/v1/tracks/53oWwSxPuyH2cjYKXH8fgO,https://api.spotify.com/v1/audio-analysis/53oWwSxPuyH2cjYKXH8fgO,274938.0,4.0
0.812,0.5,2.0,0.8238717470077964,1.0,0.084,0.209,0.0,0.174,0.521,1.0,audio_features,4Wtk0YYWUcx1JYicaq5Jd0,spotify:track:4Wtk0YYWUcx1JYicaq5Jd0,https://api.spotify.com/v1/tracks/4Wtk0YYWUcx1JYicaq5Jd0,https://api.spotify.com/v1/audio-analysis/4Wtk0YYWUcx1JYicaq5Jd0,264933.0,4.0
0.577,0.576,2.0,0.8834962117052817,1.0,0.0563,0.0143,0.0,0.602,0.12,0.9404318111214666,audio_features,30lAGXMytmKjGVZk9BBC3m,spotify:track:30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/tracks/30lAGXMytmKjGVZk9BBC3m,https://api.spotify.com/v1/audio-analysis/30lAGXMytmKjGVZk9BBC3m,234040.0,4.0
0.567,0.381,5.0,1.0,0.0,0.507,0.044,0.0,0.107,0.689,0.0,audio_features,3C9UV0uRiF3DAKe1tCWIdU,spotify:track:3C9UV0uRiF3DAKe1tCWIdU,https://api.spotify.com/v1/tracks/3C9UV0uRiF3DAKe1tCWIdU,https://api.spotify.com/v1/audio-analysis/3C9UV0uRiF3DAKe1tCWIdU,333040.0,5.0
0.884,0.471,1.0,0.5893268914022182,1.0,0.112,0.527,0.0,0.174,0.524,0.2228953091022055,audio_features,48zmVAYyyhoWfTDe5pGynC,spotify:track:48zmVAYyyhoWfTDe5pGynC,https://api.spotify.com/v1/tracks/48zmVAYyyhoWfTDe5pGynC,https://api.spotify.com/v1/audio-analysis/48zmVAYyyhoWfTDe5pGynC,231120.0,4.0
0.774,0.48,9.0,0.8505545185022512,0.0,0.228,0.109,0.000661,0.313,0.332,0.20445013979496715,audio_features,6Xo9osN1HErsEJoqwj4eDg,spotify:track:6Xo9osN1HErsEJoqwj4eDg,https://api.spotify.com/v1/tracks/6Xo9osN1HErsEJoqwj4eDg,https://api.spotify.com/v1/audio-analysis/6Xo9osN1HErsEJoqwj4eDg,229400.0,4.0
0.665,0.695,0.0,0.9423520368946965,1.0,0.0532,0.347,0.0,0.106,0.707,0.08896396396396386,audio_features,6zMUIb4uce1CzpbjR3vMdN,spotify:track:6zMUIb4uce1CzpbjR3vMdN,https://api.spotify.com/v1/tracks/6zMUIb4uce1CzpbjR3vMdN,https://api.spotify.com/v1/audio-analysis/6zMUIb4uce1CzpbjR3vMdN,227387.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
