danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.621,0.834,10,-10.068,0,0.0557,0.000779,0.456,0.0611,0.937,143.973,audio_features,2aIB1CdRRG7YLBu9hNw9nR,spotify:track:2aIB1CdRRG7YLBu9hNw9nR,https://api.spotify.com/v1/tracks/2aIB1CdRRG7YLBu9hNw9nR,https://api.spotify.com/v1/audio-analysis/2aIB1CdRRG7YLBu9hNw9nR,218827,4
0.621,0.876,8,-7.779,1,0.0728,0.00107,1.83e-06,0.292,0.537,142.017,audio_features,3Q8IgbIg5sgm1cq5GeJ54N,spotify:track:3Q8IgbIg5sgm1cq5GeJ54N,https://api.spotify.com/v1/tracks/3Q8IgbIg5sgm1cq5GeJ54N,https://api.spotify.com/v1/audio-analysis/3Q8IgbIg5sgm1cq5GeJ54N,200427,4
0.39,0.642,8,-5.266,1,0.0326,0.00502,0.565,0.296,0.132,92.397,audio_features,2miAut6dp9BWdGmOxwSGEC,spotify:track:2miAut6dp9BWdGmOxwSGEC,https://api.spotify.com/v1/tracks/2miAut6dp9BWdGmOxwSGEC,https://api.spotify.com/v1/audio-analysis/2miAut6dp9BWdGmOxwSGEC,293293,4
0.715,0.948,1,-4.133,1,0.332,0.116,0,0.156,0.939,154.062,audio_features,1LMsm1VLbyuLI95fNihyOG,spotify:track:1LMsm1VLbyuLI95fNihyOG,https://api.spotify.com/v1/tracks/1LMsm1VLbyuLI95fNihyOG,https://api.spotify.com/v1/audio-analysis/1LMsm1VLbyuLI95fNihyOG,241400,4
0.712,0.96,11,-2.45,1,0.129,0.033,8.93e-06,0.32,0.726,101.984,audio_features,4h8jlFuIYJJRhpQm9CqLwT,spotify:track:4h8jlFuIYJJRhpQm9CqLwT,https://api.spotify.com/v1/tracks/4h8jlFuIYJJRhpQm9CqLwT,https://api.spotify.com/v1/audio-analysis/4h8jlFuIYJJRhpQm9CqLwT,210094,4
0.757,0.578,0,-3.886,1,0.0386,0.011,0.00672,0.127,0.954,102.96,audio_features,3y8AEUef1AVfr0npU5UOa9,spotify:track:3y8AEUef1AVfr0npU5UOa9,https://api.spotify.com/v1/tracks/3y8AEUef1AVfr0npU5UOa9,https://api.spotify.com/v1/audio-analysis/3y8AEUef1AVfr0npU5UOa9,280427,4
0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667,4
0.62,0.892,5,-4.629,0,0.218,0.037,0.193,0.301,0.0906,127.934,audio_features,0IUyf3uxTdZvsPeeVfg38t,spotify:track:0IUyf3uxTdZvsPeeVfg38t,https://api.spotify.com/v1/tracks/0IUyf3uxTdZvsPeeVfg38t,https://api.spotify.com/v1/audio-analysis/0IUyf3uxTdZvsPeeVfg38t,341962,4
0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,audio_features,69bp2EbF7Q2rqc5N3ylezZ,spotify:track:69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/tracks/69bp2EbF7Q2rqc5N3ylezZ,https://api.spotify.com/v1/audio-analysis/69bp2EbF7Q2rqc5N3ylezZ,200787,4
0.845,0.567,5,-8.118,0,0.0956,0.59,0.00142,0.0811,0.793,125.02,audio_features,3pzjHKrQSvXGHQ98dx18HI,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/tracks/3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/audio-analysis/3pzjHKrQSvXGHQ98dx18HI,205680,4
0.932,0.819,8,-3.484,0,0.203,0.0181,6.81e-06,0.0577,0.556,119.941,audio_features,7IAa7vUJ11STN7le8XaxsH,spotify:track:7IAa7vUJ11STN7le8XaxsH,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,192773,4
0.582,0.783,6,-3.424,0,0.177,0.0867,0,0.0557,0.442,79.898,audio_features,3VmVapCFKcU9d3CJsoSUm8,spotify:track:3VmVapCFKcU9d3CJsoSUm8,https://api.spotify.com/v1/tracks/3VmVapCFKcU9d3CJsoSUm8,https://api.spotify.com/v1/audio-analysis/3VmVapCFKcU9d3CJsoSUm8,242160,4
0.6,0.412,8,-9.343,1,0.344,0.615,0.0025,0.134,0.408,113.049,audio_features,6WhzFzROw3aq3rPWjgYlxr,spotify:track:6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/tracks/6WhzFzROw3aq3rPWjgYlxr,https://api.spotify.com/v1/audio-analysis/6WhzFzROw3aq3rPWjgYlxr,225882,5
