danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.626,0.805,7.0,0.6618457300275483,1.0,0.0449,0.0126,0.0,0.156,0.882,0.28197945845004674,audio_features,5ZMFVgZSYvbq3SmgRwaGMa,spotify:track:5ZMFVgZSYvbq3SmgRwaGMa,https://api.spotify.com/v1/tracks/5ZMFVgZSYvbq3SmgRwaGMa,https://api.spotify.com/v1/audio-analysis/5ZMFVgZSYvbq3SmgRwaGMa,180720.0,4.0
0.291,0.4,2.0,0.0,1.0,0.0306,0.145,1.86e-05,0.259,0.0935,0.0,audio_features,75p6fgACKYIyIhsoG411SZ,spotify:track:75p6fgACKYIyIhsoG411SZ,https://api.spotify.com/v1/tracks/75p6fgACKYIyIhsoG411SZ,https://api.spotify.com/v1/audio-analysis/75p6fgACKYIyIhsoG411SZ,215920.0,1.0
0.491,0.841,5.0,0.9691460055096418,1.0,0.0421,0.0471,0.0,0.0886,0.721,1.0,audio_features,6XD3HMATLswheYevIfKkSi,spotify:track:6XD3HMATLswheYevIfKkSi,https://api.spotify.com/v1/tracks/6XD3HMATLswheYevIfKkSi,https://api.spotify.com/v1/audio-analysis/6XD3HMATLswheYevIfKkSi,163067.0,4.0
0.613,0.941,5.0,1.0,1.0,0.0506,0.0437,8.32e-06,0.076,0.626,0.38439596021895,audio_features,5UADiyzwxeqkHIMmlMyDO2,spotify:track:5UADiyzwxeqkHIMmlMyDO2,https://api.spotify.com/v1/tracks/5UADiyzwxeqkHIMmlMyDO2,https://api.spotify.com/v1/audio-analysis/5UADiyzwxeqkHIMmlMyDO2,202787.0,4.0
0.506,0.912,4.0,0.9289256198347108,0.0,0.0561,0.339,0.0,0.281,0.777,0.7793882078825415,audio_features,7yfnWETA8rgwI49XKn1ZV4,spotify:track:7yfnWETA8rgwI49XKn1ZV4,https://api.spotify.com/v1/tracks/7yfnWETA8rgwI49XKn1ZV4,https://api.spotify.com/v1/audio-analysis/7yfnWETA8rgwI49XKn1ZV4,201200.0,4.0
0.656,0.696,8.0,0.647107438016529,1.0,0.0261,0.0134,0.0,0.0753,0.966,0.21332202605812972,audio_features,63w0QA1wiV7QhF9jeiHETF,spotify:track:63w0QA1wiV7QhF9jeiHETF,https://api.spotify.com/v1/tracks/63w0QA1wiV7QhF9jeiHETF,https://api.spotify.com/v1/audio-analysis/63w0QA1wiV7QhF9jeiHETF,186627.0,4.0
0.47,0.79,2.0,0.724931129476584,1.0,0.039,0.0216,0.0,0.0863,0.495,0.6420219463932363,audio_features,4wFUdSCer8bdQsrp1M90sa,spotify:track:4wFUdSCer8bdQsrp1M90sa,https://api.spotify.com/v1/tracks/4wFUdSCer8bdQsrp1M90sa,https://api.spotify.com/v1/audio-analysis/4wFUdSCer8bdQsrp1M90sa,276880.0,4.0
0.526,0.801,2.0,0.9501377410468319,1.0,0.0393,0.0354,3.17e-06,0.0637,0.769,0.761630646142249,audio_features,6enPOmd3vSFpI4jjms8kXN,spotify:track:6enPOmd3vSFpI4jjms8kXN,https://api.spotify.com/v1/tracks/6enPOmd3vSFpI4jjms8kXN,https://api.spotify.com/v1/audio-analysis/6enPOmd3vSFpI4jjms8kXN,193773.0,4.0
0.562,0.878,8.0,0.800137741046832,1.0,0.0387,0.0539,0.0,0.112,0.558,0.17061136381157968,audio_features,4FkgULes13bk2eHrsJg4q9,spotify:track:4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/tracks/4FkgULes13bk2eHrsJg4q9,https://api.spotify.com/v1/audio-analysis/4FkgULes13bk2eHrsJg4q9,236865.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
