danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.682,0.716,8,-3.518,1,0.0379,0.555,3.47e-05,0.351,0.694,149.312,audio_features,0MVpfvWjNeCJpX75xawcU5,spotify:track:0MVpfvWjNeCJpX75xawcU5,https://api.spotify.com/v1/tracks/0MVpfvWjNeCJpX75xawcU5,https://api.spotify.com/v1/audio-analysis/0MVpfvWjNeCJpX75xawcU5,203880,4
0.839,0.332,10,-7.073,1,0.069,0.511,0,0.191,0.68,154.957,audio_features,6Ss9qQjFPhlUmAy0FGG58h,spotify:track:6Ss9qQjFPhlUmAy0FGG58h,https://api.spotify.com/v1/tracks/6Ss9qQjFPhlUmAy0FGG58h,https://api.spotify.com/v1/audio-analysis/6Ss9qQjFPhlUmAy0FGG58h,208867,4
0.601,0.603,1,-5.791,0,0.258,0.435,0,0.0877,0.96,139.981,audio_features,4GzrlsibHiAfMqyWvSBvgh,spotify:track:4GzrlsibHiAfMqyWvSBvgh,https://api.spotify.com/v1/tracks/4GzrlsibHiAfMqyWvSBvgh,https://api.spotify.com/v1/audio-analysis/4GzrlsibHiAfMqyWvSBvgh,206147,4
0.658,0.869,3,-3.03,1,0.0525,0.401,2.8e-06,0.0292,0.982,167.54,audio_features,085meOaZ7i0wCele4zwsbS,spotify:track:085meOaZ7i0wCele4zwsbS,https://api.spotify.com/v1/tracks/085meOaZ7i0wCele4zwsbS,https://api.spotify.com/v1/audio-analysis/085meOaZ7i0wCele4zwsbS,126440,3
0.77,0.616,9,-3.966,1,0.0771,0.42,0,0.12,0.957,141.647,audio_features,3pRtE7zeFfjEPtDPOphQBv,spotify:track:3pRtE7zeFfjEPtDPOphQBv,https://api.spotify.com/v1/tracks/3pRtE7zeFfjEPtDPOphQBv,https://api.spotify.com/v1/audio-analysis/3pRtE7zeFfjEPtDPOphQBv,215147,4
0.83,0.844,8,-6.22,1,0.0465,0.45,6.22e-06,0.0745,0.967,97.457,audio_features,1TIjQHDj5oaqtCGMAphpgu,spotify:track:1TIjQHDj5oaqtCGMAphpgu,https://api.spotify.com/v1/tracks/1TIjQHDj5oaqtCGMAphpgu,https://api.spotify.com/v1/audio-analysis/1TIjQHDj5oaqtCGMAphpgu,153347,1
0.661,0.44,4,-6.232,1,0.0348,0.161,0,0.333,0.64,139.965,audio_features,268FoOVJuwBn6DibPJPnIp,spotify:track:268FoOVJuwBn6DibPJPnIp,https://api.spotify.com/v1/tracks/268FoOVJuwBn6DibPJPnIp,https://api.spotify.com/v1/audio-analysis/268FoOVJuwBn6DibPJPnIp,194800,4
0.782,0.873,2,-0.925,1,0.0355,0.527,0,0.929,0.802,128.022,audio_features,2ZqDORtw5Ahr8ONT4cM69j,spotify:track:2ZqDORtw5Ahr8ONT4cM69j,https://api.spotify.com/v1/tracks/2ZqDORtw5Ahr8ONT4cM69j,https://api.spotify.com/v1/audio-analysis/2ZqDORtw5Ahr8ONT4cM69j,208853,4
0.57,0.671,1,-5.915,0,0.0464,0.0153,0,0.149,0.912,157.8,audio_features,18sPeBEdKguIB69iuKQrPu,spotify:track:18sPeBEdKguIB69iuKQrPu,https://api.spotify.com/v1/tracks/18sPeBEdKguIB69iuKQrPu,https://api.spotify.com/v1/audio-analysis/18sPeBEdKguIB69iuKQrPu,162627,4
0.332,0.214,4,-12.518,1,0.0349,0.845,5.62e-06,0.0839,0.11,67.531,audio_features,4eHbdreAnSOrDDsFfc4Fpm,spotify:track:4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/tracks/4eHbdreAnSOrDDsFfc4Fpm,https://api.spotify.com/v1/audio-analysis/4eHbdreAnSOrDDsFfc4Fpm,271093,4
