danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.684,0.341,9,-9.497,1,0.0272,0.837,2.69e-05,0.0883,0.557,75.948,audio_features,3C5in0EVdoGepp5bA6lhlE,spotify:track:3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/tracks/3C5in0EVdoGepp5bA6lhlE,https://api.spotify.com/v1/audio-analysis/3C5in0EVdoGepp5bA6lhlE,159507,4
0.453,0.274,4,-10.572,1,0.0406,0.832,0,0.18,0.49,203.478,audio_features,5cmvTvxqKFhr7U5sjNQ7Ce,spotify:track:5cmvTvxqKFhr7U5sjNQ7Ce,https://api.spotify.com/v1/tracks/5cmvTvxqKFhr7U5sjNQ7Ce,https://api.spotify.com/v1/audio-analysis/5cmvTvxqKFhr7U5sjNQ7Ce,195083,4
0.402,0.812,2,-4.95,1,0.0467,0.338,0,0.114,0.261,87.701,audio_features,2TXZTIEk67pURmzvQVu84I,spotify:track:2TXZTIEk67pURmzvQVu84I,https://api.spotify.com/v1/tracks/2TXZTIEk67pURmzvQVu84I,https://api.spotify.com/v1/audio-analysis/2TXZTIEk67pURmzvQVu84I,260853,4
0.656,0.291,2,-10.572,1,0.0293,0.872,0,0.114,0.298,103.971,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533,4
0.647,0.729,5,-6.251,1,0.0236,0.0206,0.0489,0.134,0.687,94.01,audio_features,7vFv0yFGMJW3qVXbAd9BK9,spotify:track:7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/tracks/7vFv0yFGMJW3qVXbAd9BK9,https://api.spotify.com/v1/audio-analysis/7vFv0yFGMJW3qVXbAd9BK9,249627,4
0.347,0.632,2,-6.998,1,0.0381,0.539,0.00226,0.121,0.285,74.257,audio_features,1IO13V09b01gLSbmZJZ9dM,spotify:track:1IO13V09b01gLSbmZJZ9dM,https://api.spotify.com/v1/tracks/1IO13V09b01gLSbmZJZ9dM,https://api.spotify.com/v1/audio-analysis/1IO13V09b01gLSbmZJZ9dM,229338,3
0.607,0.536,10,-7.306,1,0.0305,0.386,0,0.102,0.434,147.986,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853,4
0.485,0.726,5,-4.2,1,0.0327,0.0603,1.75e-05,0.225,0.288,140.781,audio_features,4ABua0yuWcpTotImEEJTaw,spotify:track:4ABua0yuWcpTotImEEJTaw,https://api.spotify.com/v1/tracks/4ABua0yuWcpTotImEEJTaw,https://api.spotify.com/v1/audio-analysis/4ABua0yuWcpTotImEEJTaw,271907,4
0.593,0.384,9,-10.609,1,0.0266,0.416,0,0.12,0.151,146.096,audio_features,79Fdz2IcUMGzdcLWUvtELs,spotify:track:79Fdz2IcUMGzdcLWUvtELs,https://api.spotify.com/v1/tracks/79Fdz2IcUMGzdcLWUvtELs,https://api.spotify.com/v1/audio-analysis/79Fdz2IcUMGzdcLWUvtELs,226227,4
0.493,0.643,0,-5.19,1,0.0299,0.512,2.43e-05,0.209,0.3,144.704,audio_features,3XKbdb9GB6u3hsnUklQTav,spotify:track:3XKbdb9GB6u3hsnUklQTav,https://api.spotify.com/v1/tracks/3XKbdb9GB6u3hsnUklQTav,https://api.spotify.com/v1/audio-analysis/3XKbdb9GB6u3hsnUklQTav,321640,4
0.732,0.198,5,-11.775,1,0.028,0.883,1.1e-05,0.0659,0.618,88.174,audio_features,6ybViy2qrO9sIi41EgRJgx,spotify:track:6ybViy2qrO9sIi41EgRJgx,https://api.spotify.com/v1/tracks/6ybViy2qrO9sIi41EgRJgx,https://api.spotify.com/v1/audio-analysis/6ybViy2qrO9sIi41EgRJgx,186147,4
0.57,0.172,10,-10.897,1,0.0344,0.869,1.14e-06,0.114,0.521,84.948,audio_features,6FjAGZp7c0Z2uaL3eHkXsx,spotify:track:6FjAGZp7c0Z2uaL3eHkXsx,https://api.spotify.com/v1/tracks/6FjAGZp7c0Z2uaL3eHkXsx,https://api.spotify.com/v1/audio-analysis/6FjAGZp7c0Z2uaL3eHkXsx,154640,3
