danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.61,0.788,0.0,0.827917282127031,1.0,0.0585,0.195,0.0142,0.153,0.472,0.40727284419008436,audio_features,5hc71nKsUgtwQ3z52KEKQk,spotify:track:5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,347520.0,4.0
0.554,0.458,9.0,0.0,1.0,0.112,0.0232,0.0,0.0718,0.275,0.2265288405890298,audio_features,6V2qozqssO8ydcVW7NPCfN,spotify:track:6V2qozqssO8ydcVW7NPCfN,https://api.spotify.com/v1/tracks/6V2qozqssO8ydcVW7NPCfN,https://api.spotify.com/v1/audio-analysis/6V2qozqssO8ydcVW7NPCfN,222800.0,4.0
0.68,0.729,5.0,0.9234859675036928,1.0,0.0475,0.612,0.0,0.224,0.446,0.7758182753520675,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/tracks/4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867.0,4.0
0.496,0.821,5.0,0.9119645494830133,1.0,0.112,0.158,0.246,0.13,0.549,0.5669410327310143,audio_features,1yK9LISg5uBOOW5bT2Wm0i,spotify:track:1yK9LISg5uBOOW5bT2Wm0i,https://api.spotify.com/v1/tracks/1yK9LISg5uBOOW5bT2Wm0i,https://api.spotify.com/v1/audio-analysis/1yK9LISg5uBOOW5bT2Wm0i,249013.0,5.0
0.658,0.642,2.0,0.5633677991137371,1.0,0.0493,0.222,0.0,0.357,0.556,0.2781171628834158,audio_features,2SrH9TXE1Rt4FPepEZDDYS,spotify:track:2SrH9TXE1Rt4FPepEZDDYS,https://api.spotify.com/v1/tracks/2SrH9TXE1Rt4FPepEZDDYS,https://api.spotify.com/v1/audio-analysis/2SrH9TXE1Rt4FPepEZDDYS,264680.0,4.0
0.627,0.698,3.0,0.7691285081240768,0.0,0.0524,0.0691,0.0,0.165,0.809,1.0,audio_features,0tBBihoEWiWKqsO5ZlCbwS,spotify:track:0tBBihoEWiWKqsO5ZlCbwS,https://api.spotify.com/v1/tracks/0tBBihoEWiWKqsO5ZlCbwS,https://api.spotify.com/v1/audio-analysis/0tBBihoEWiWKqsO5ZlCbwS,202682.0,4.0
0.6,0.611,9.0,0.7113737075332349,0.0,0.103,0.0647,6.78e-06,0.137,0.139,0.9074818339656614,audio_features,7fA3KzCPXjeKJBwQO5Hd5R,spotify:track:7fA3KzCPXjeKJBwQO5Hd5R,https://api.spotify.com/v1/tracks/7fA3KzCPXjeKJBwQO5Hd5R,https://api.spotify.com/v1/audio-analysis/7fA3KzCPXjeKJBwQO5Hd5R,209547.0,4.0
0.371,0.635,0.0,0.7964549483013293,0.0,0.375,0.456,4.26e-06,0.0722,0.254,0.0,audio_features,6FWCIe6pkcN6iqukwt70E6,spotify:track:6FWCIe6pkcN6iqukwt70E6,https://api.spotify.com/v1/tracks/6FWCIe6pkcN6iqukwt70E6,https://api.spotify.com/v1/audio-analysis/6FWCIe6pkcN6iqukwt70E6,214073.0,5.0
0.516,0.857,7.0,1.0,1.0,0.111,0.0805,0.0,0.155,0.506,0.06901485435020267,audio_features,7jMR0wJjq7RVBAKanKHd0Z,spotify:track:7jMR0wJjq7RVBAKanKHd0Z,https://api.spotify.com/v1/tracks/7jMR0wJjq7RVBAKanKHd0Z,https://api.spotify.com/v1/audio-analysis/7jMR0wJjq7RVBAKanKHd0Z,256320.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
