danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.665,0.494,2,-5.405,1,0.0269,0.571,0,0.12,0.489,120.003,audio_features,0fiPpwBPIaxxydn4KzX9Tc,spotify:track:0fiPpwBPIaxxydn4KzX9Tc,https://api.spotify.com/v1/tracks/0fiPpwBPIaxxydn4KzX9Tc,https://api.spotify.com/v1/audio-analysis/0fiPpwBPIaxxydn4KzX9Tc,215173,4
0.583,0.654,7,-6.89,1,0.0472,0.0572,0.00116,0.133,0.191,90.021,audio_features,4p1pxmqtPtPHqWbOd2RgXu,spotify:track:4p1pxmqtPtPHqWbOd2RgXu,https://api.spotify.com/v1/tracks/4p1pxmqtPtPHqWbOd2RgXu,https://api.spotify.com/v1/audio-analysis/4p1pxmqtPtPHqWbOd2RgXu,260427,4
0.721,0.616,9,-6.795,0,0.0343,0.677,0.00124,0.0841,0.521,104.955,audio_features,0X3VdkebZGTuL9sMOMoyHy,spotify:track:0X3VdkebZGTuL9sMOMoyHy,https://api.spotify.com/v1/tracks/0X3VdkebZGTuL9sMOMoyHy,https://api.spotify.com/v1/audio-analysis/0X3VdkebZGTuL9sMOMoyHy,208133,4
0.546,0.221,2,-8.915,1,0.063,0.868,0,0.0994,0.593,128.144,audio_features,5nJzWhlrBfn3cfDLlaAgAO,spotify:track:5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/tracks/5nJzWhlrBfn3cfDLlaAgAO,https://api.spotify.com/v1/audio-analysis/5nJzWhlrBfn3cfDLlaAgAO,181505,4
0.676,0.68,0,-8.01,1,0.22,0.138,0.00603,0.11,0.625,81.969,audio_features,39HV2HtVYeUbRMNboXbbZe,spotify:track:39HV2HtVYeUbRMNboXbbZe,https://api.spotify.com/v1/tracks/39HV2HtVYeUbRMNboXbbZe,https://api.spotify.com/v1/audio-analysis/39HV2HtVYeUbRMNboXbbZe,247147,4
0.895,0.109,0,-13.853,0,0.0996,0.534,0.549,0.106,0.546,134.067,audio_features,3RO8tQsiLI0cJFcWGTUZKk,spotify:track:3RO8tQsiLI0cJFcWGTUZKk,https://api.spotify.com/v1/tracks/3RO8tQsiLI0cJFcWGTUZKk,https://api.spotify.com/v1/audio-analysis/3RO8tQsiLI0cJFcWGTUZKk,118302,4
0.523,0.73,9,-5.162,0,0.0311,0.000693,1.45e-05,0.0675,0.0833,124.043,audio_features,6bhMakBsqHTMdJ3A1Bqx2c,spotify:track:6bhMakBsqHTMdJ3A1Bqx2c,https://api.spotify.com/v1/tracks/6bhMakBsqHTMdJ3A1Bqx2c,https://api.spotify.com/v1/audio-analysis/6bhMakBsqHTMdJ3A1Bqx2c,216733,4
0.592,0.84,9,-4.697,1,0.0364,0.0193,0.000191,0.327,0.679,103.026,audio_features,6OPOa3qlKoDUzGpS8MrcLi,spotify:track:6OPOa3qlKoDUzGpS8MrcLi,https://api.spotify.com/v1/tracks/6OPOa3qlKoDUzGpS8MrcLi,https://api.spotify.com/v1/audio-analysis/6OPOa3qlKoDUzGpS8MrcLi,252480,4
0.87,0.552,0,-6.114,0,0.061,0.0912,0.000764,0.0779,0.454,96.013,audio_features,2ZZ740IbT60P05sDmBmQLy,spotify:track:2ZZ740IbT60P05sDmBmQLy,https://api.spotify.com/v1/tracks/2ZZ740IbT60P05sDmBmQLy,https://api.spotify.com/v1/audio-analysis/2ZZ740IbT60P05sDmBmQLy,202755,4
0.788,0.472,0,-9.021,1,0.0475,0.003,0.0322,0.59,0.257,130.084,audio_features,2C0KFbb4v9CNWR5c9jWcKC,spotify:track:2C0KFbb4v9CNWR5c9jWcKC,https://api.spotify.com/v1/tracks/2C0KFbb4v9CNWR5c9jWcKC,https://api.spotify.com/v1/audio-analysis/2C0KFbb4v9CNWR5c9jWcKC,197547,4
0.614,0.812,7,-5.849,0,0.0416,0.263,1.14e-05,0.102,0.726,120.019,audio_features,5UBeEw8u5VurDhPo1klAPY,spotify:track:5UBeEw8u5VurDhPo1klAPY,https://api.spotify.com/v1/tracks/5UBeEw8u5VurDhPo1klAPY,https://api.spotify.com/v1/audio-analysis/5UBeEw8u5VurDhPo1klAPY,331324,4
