danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.445,0.179,1,-12.938,1,0.0396,0.952,0.00056,0.107,0.119,72.246,audio_features,4KlL5Bwlm4yHYxr0B2rHci,spotify:track:4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/tracks/4KlL5Bwlm4yHYxr0B2rHci,https://api.spotify.com/v1/audio-analysis/4KlL5Bwlm4yHYxr0B2rHci,193080,4
0.447,0.393,5,-8.65,1,0.038,0.785,0,0.28,0.564,73.139,audio_features,5JDcQAztvZTIkrWoZihgvC,spotify:track:5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/tracks/5JDcQAztvZTIkrWoZihgvC,https://api.spotify.com/v1/audio-analysis/5JDcQAztvZTIkrWoZihgvC,220239,3
0.611,0.319,5,-10.743,1,0.0357,0.815,0.0151,0.108,0.176,124.92,audio_features,6dtWKqqdveI3YvdYJQKWWn,spotify:track:6dtWKqqdveI3YvdYJQKWWn,https://api.spotify.com/v1/tracks/6dtWKqqdveI3YvdYJQKWWn,https://api.spotify.com/v1/audio-analysis/6dtWKqqdveI3YvdYJQKWWn,226653,4
0.421,0.407,10,-7.445,1,0.0267,0.309,0.000961,0.11,0.161,139.028,audio_features,6lanRgr6wXibZr8KgzXxBl,spotify:track:6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/tracks/6lanRgr6wXibZr8KgzXxBl,https://api.spotify.com/v1/audio-analysis/6lanRgr6wXibZr8KgzXxBl,285120,3
0.512,0.526,1,-5.44,1,0.0251,0.0724,0,0.0675,0.249,85.024,audio_features,05CrK6Q5VGtfPDtyQFJ4Kf,spotify:track:05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/tracks/05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/audio-analysis/05CrK6Q5VGtfPDtyQFJ4Kf,226330,4
0.68,0.446,7,-6.039,1,0.0281,0.256,0,0.0515,0.339,125.863,audio_features,5fX2oPyLCe5mBKqGDbOWqC,spotify:track:5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/tracks/5fX2oPyLCe5mBKqGDbOWqC,https://api.spotify.com/v1/audio-analysis/5fX2oPyLCe5mBKqGDbOWqC,216373,4
0.54,0.557,11,-6.097,1,0.0259,0.00886,0.000182,0.307,0.287,75.035,audio_features,3Th56VIq2sEaEmPPETu7p5,spotify:track:3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/tracks/3Th56VIq2sEaEmPPETu7p5,https://api.spotify.com/v1/audio-analysis/3Th56VIq2sEaEmPPETu7p5,237147,4
0.459,0.545,6,-4.874,1,0.0282,0.142,0,0.105,0.194,137.941,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587,3
0.553,0.507,11,-6.24,1,0.0304,0.473,0,0.108,0.57,83.093,audio_features,06DaCxeg3IUMcxDkKEyQKf,spotify:track:06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/tracks/06DaCxeg3IUMcxDkKEyQKf,https://api.spotify.com/v1/audio-analysis/06DaCxeg3IUMcxDkKEyQKf,187027,4
0.33,0.21,4,-10.808,1,0.0307,0.889,1.1e-05,0.0784,0.135,128.157,audio_features,70CYAL35X3T73qVStJNpZ2,spotify:track:70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/tracks/70CYAL35X3T73qVStJNpZ2,https://api.spotify.com/v1/audio-analysis/70CYAL35X3T73qVStJNpZ2,259107,4
0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867,4
0.586,0.128,7,-9.297,1,0.0496,0.963,0,0.0858,0.371,123.498,audio_features,0zMzyHAeMvwq5CRstru1Fp,spotify:track:0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/tracks/0zMzyHAeMvwq5CRstru1Fp,https://api.spotify.com/v1/audio-analysis/0zMzyHAeMvwq5CRstru1Fp,276067,4
