danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.619,0.492,8.0,0.46025801081980855,1.0,0.0328,0.455,0.0,0.106,0.553,0.8721023525029371,audio_features,1l69V1gBVRN02Hgt7a7sqt,spotify:track:1l69V1gBVRN02Hgt7a7sqt,https://api.spotify.com/v1/tracks/1l69V1gBVRN02Hgt7a7sqt,https://api.spotify.com/v1/audio-analysis/1l69V1gBVRN02Hgt7a7sqt,305827.0,4.0
0.806,0.528,7.0,0.10043001803301432,1.0,0.0633,0.431,0.0,0.264,0.802,0.9015444568612283,audio_features,23QEnDSZOxgdzcZYQRs7LY,spotify:track:23QEnDSZOxgdzcZYQRs7LY,https://api.spotify.com/v1/tracks/23QEnDSZOxgdzcZYQRs7LY,https://api.spotify.com/v1/audio-analysis/23QEnDSZOxgdzcZYQRs7LY,381040.0,4.0
0.58,0.596,0.0,0.35233735608267436,1.0,0.0626,0.093,0.0,0.109,0.653,0.043210407174990764,audio_features,0Z9FRM5zukGVagh8TVSdrI,spotify:track:0Z9FRM5zukGVagh8TVSdrI,https://api.spotify.com/v1/tracks/0Z9FRM5zukGVagh8TVSdrI,https://api.spotify.com/v1/audio-analysis/0Z9FRM5zukGVagh8TVSdrI,321907.0,4.0
0.689,0.423,4.0,0.0,0.0,0.0376,0.43,3.16e-06,0.213,0.715,0.2683314708157827,audio_features,4uSpCtFtrK65GoqJpQj6V6,spotify:track:4uSpCtFtrK65GoqJpQj6V6,https://api.spotify.com/v1/tracks/4uSpCtFtrK65GoqJpQj6V6,https://api.spotify.com/v1/audio-analysis/4uSpCtFtrK65GoqJpQj6V6,277307.0,4.0
0.638,0.504,3.0,1.0,0.0,0.0242,0.132,9.1e-05,0.0628,0.504,0.9881801770824381,audio_features,2rh1HEbkalvTKVhooKdePe,spotify:track:2rh1HEbkalvTKVhooKdePe,https://api.spotify.com/v1/tracks/2rh1HEbkalvTKVhooKdePe,https://api.spotify.com/v1/audio-analysis/2rh1HEbkalvTKVhooKdePe,274667.0,4.0
0.67,0.518,4.0,0.5497295047856845,1.0,0.0443,0.132,0.0,0.108,0.53,0.0,audio_features,1ZP0yvaWPl8vQV9ZH9jvT7,spotify:track:1ZP0yvaWPl8vQV9ZH9jvT7,https://api.spotify.com/v1/tracks/1ZP0yvaWPl8vQV9ZH9jvT7,https://api.spotify.com/v1/audio-analysis/1ZP0yvaWPl8vQV9ZH9jvT7,304733.0,4.0
0.759,0.674,2.0,0.7042585656817867,0.0,0.0668,0.0747,0.0,0.154,0.798,1.0,audio_features,5HGz5SwHOkfzZhG5ZGvPGS,spotify:track:5HGz5SwHOkfzZhG5ZGvPGS,https://api.spotify.com/v1/tracks/5HGz5SwHOkfzZhG5ZGvPGS,https://api.spotify.com/v1/audio-analysis/5HGz5SwHOkfzZhG5ZGvPGS,314973.0,4.0
0.725,0.648,0.0,0.2610625606880288,1.0,0.0384,0.675,0.000463,0.0943,0.853,0.25631106908507406,audio_features,2SfuAy85nKuB71LCLZFDPk,spotify:track:2SfuAy85nKuB71LCLZFDPk,https://api.spotify.com/v1/tracks/2SfuAy85nKuB71LCLZFDPk,https://api.spotify.com/v1/audio-analysis/2SfuAy85nKuB71LCLZFDPk,266507.0,4.0
0.676,0.4,9.0,0.6046608406158969,1.0,0.0716,0.441,0.135,0.176,0.469,0.9609587667268404,audio_features,5YIns8GNgAGTMJKgLJDIRg,spotify:track:5YIns8GNgAGTMJKgLJDIRg,https://api.spotify.com/v1/tracks/5YIns8GNgAGTMJKgLJDIRg,https://api.spotify.com/v1/audio-analysis/5YIns8GNgAGTMJKgLJDIRg,617360.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
