danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.567,0.501,2.0,0.2406254140718165,1.0,0.0241,0.0995,0.0,0.0986,0.2,0.6573353150524293,audio_features,61sQYdFNS6sEBYCyr1q5gn,spotify:track:61sQYdFNS6sEBYCyr1q5gn,https://api.spotify.com/v1/tracks/61sQYdFNS6sEBYCyr1q5gn,https://api.spotify.com/v1/audio-analysis/61sQYdFNS6sEBYCyr1q5gn,236773.0,3.0
0.492,0.639,3.0,0.0,1.0,0.0797,0.269,0.0,0.037,0.654,0.9998909145451821,audio_features,101CzL9V7HGxsrbtEd2YJC,spotify:track:101CzL9V7HGxsrbtEd2YJC,https://api.spotify.com/v1/tracks/101CzL9V7HGxsrbtEd2YJC,https://api.spotify.com/v1/audio-analysis/101CzL9V7HGxsrbtEd2YJC,242093.0,4.0
0.781,0.262,7.0,0.08811448257585786,1.0,0.0321,0.797,0.0,0.1,0.338,0.2391425883251292,audio_features,4MAxq4eEuuyE97wodPnisY,spotify:track:4MAxq4eEuuyE97wodPnisY,https://api.spotify.com/v1/tracks/4MAxq4eEuuyE97wodPnisY,https://api.spotify.com/v1/audio-analysis/4MAxq4eEuuyE97wodPnisY,193827.0,4.0
0.414,0.499,2.0,0.44043990989797266,1.0,0.0454,0.224,0.0,0.104,0.233,1.0,audio_features,6dSMuejN1LbxkXDLC6T1Oi,spotify:track:6dSMuejN1LbxkXDLC6T1Oi,https://api.spotify.com/v1/tracks/6dSMuejN1LbxkXDLC6T1Oi,https://api.spotify.com/v1/audio-analysis/6dSMuejN1LbxkXDLC6T1Oi,273560.0,4.0
0.773,0.357,8.0,0.12230025175566453,1.0,0.0347,0.625,0.0,0.236,0.753,0.17120962133711495,audio_features,0Ff2HEyq4Ja4Acb0n180DP,spotify:track:0Ff2HEyq4Ja4Acb0n180DP,https://api.spotify.com/v1/tracks/0Ff2HEyq4Ja4Acb0n180DP,https://api.spotify.com/v1/audio-analysis/0Ff2HEyq4Ja4Acb0n180DP,189653.0,4.0
0.379,0.29,4.0,0.18139658142308202,1.0,0.051,0.952,0.00106,0.118,0.169,0.9829281263209569,audio_features,4RL77hMWUq35NYnPLXBpih,spotify:track:4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/tracks/4RL77hMWUq35NYnPLXBpih,https://api.spotify.com/v1/audio-analysis/4RL77hMWUq35NYnPLXBpih,201080.0,4.0
0.578,0.76,5.0,1.0,1.0,0.0329,0.00188,0.0,0.142,0.7,0.4570953270518292,audio_features,203zTFd1zbfG0fiOG9OREv,spotify:track:203zTFd1zbfG0fiOG9OREv,https://api.spotify.com/v1/tracks/203zTFd1zbfG0fiOG9OREv,https://api.spotify.com/v1/audio-analysis/203zTFd1zbfG0fiOG9OREv,219973.0,4.0
0.805,0.602,0.0,0.020405459122830257,0.0,0.0579,0.119,0.000122,0.0581,0.744,0.0,audio_features,3VZmChrnVW8JK6ano4gSED,spotify:track:3VZmChrnVW8JK6ano4gSED,https://api.spotify.com/v1/tracks/3VZmChrnVW8JK6ano4gSED,https://api.spotify.com/v1/audio-analysis/3VZmChrnVW8JK6ano4gSED,238600.0,4.0
0.595,0.32,7.0,0.0477010732741486,1.0,0.0272,0.333,7.06e-05,0.34,0.239,0.6706437405402457,audio_features,3f5rOhrNLYP53c9RcPfp02,spotify:track:3f5rOhrNLYP53c9RcPfp02,https://api.spotify.com/v1/tracks/3f5rOhrNLYP53c9RcPfp02,https://api.spotify.com/v1/audio-analysis/3f5rOhrNLYP53c9RcPfp02,219960.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
