danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.389,0.706,1.0,0.30206185567010296,1.0,0.0593,0.0026,0.000182,0.686,0.238,1.0,audio_features,0BomfsUcw03fQPKK668Etn,spotify:track:0BomfsUcw03fQPKK668Etn,https://api.spotify.com/v1/tracks/0BomfsUcw03fQPKK668Etn,https://api.spotify.com/v1/audio-analysis/0BomfsUcw03fQPKK668Etn,245187.0,4.0
0.631,0.927,9.0,1.0,0.0,0.0332,0.199,0.119,0.148,0.465,0.4102437070455791,audio_features,0azC730Exh71aQlOt9Zj3y,spotify:track:0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,222160.0,4.0
0.564,0.71,11.0,0.6335051546391752,0.0,0.0461,0.00125,0.0,0.109,0.393,0.07303832693848282,audio_features,4JQSMg83F8qYwSBt5xOXsQ,spotify:track:4JQSMg83F8qYwSBt5xOXsQ,https://api.spotify.com/v1/tracks/4JQSMg83F8qYwSBt5xOXsQ,https://api.spotify.com/v1/audio-analysis/4JQSMg83F8qYwSBt5xOXsQ,225147.0,4.0
0.577,0.741,6.0,0.8207903780068728,0.0,0.0501,0.298,0.0,0.142,0.581,0.45366193026099405,audio_features,6nsLzJfvp5OLd4mgqUJkpq,spotify:track:6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/tracks/6nsLzJfvp5OLd4mgqUJkpq,https://api.spotify.com/v1/audio-analysis/6nsLzJfvp5OLd4mgqUJkpq,230613.0,4.0
0.607,0.405,9.0,0.0,1.0,0.0265,0.539,6.7e-06,0.231,0.233,0.46907281696673275,audio_features,3ou9rSNUQnE7XYmJkUUIOc,spotify:track:3ou9rSNUQnE7XYmJkUUIOc,https://api.spotify.com/v1/tracks/3ou9rSNUQnE7XYmJkUUIOc,https://api.spotify.com/v1/audio-analysis/3ou9rSNUQnE7XYmJkUUIOc,223040.0,4.0
0.358,0.557,10.0,0.20773195876288655,1.0,0.059,0.695,0.0,0.0902,0.494,0.0,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467.0,4.0
0.512,0.531,1.0,0.09914089347079039,1.0,0.0418,0.547,2.46e-06,0.102,0.19,0.11610869840199015,audio_features,638fKB27P7UAmu3Aq0vEJ3,spotify:track:638fKB27P7UAmu3Aq0vEJ3,https://api.spotify.com/v1/tracks/638fKB27P7UAmu3Aq0vEJ3,https://api.spotify.com/v1/audio-analysis/638fKB27P7UAmu3Aq0vEJ3,240867.0,4.0
0.559,0.76,8.0,0.6743986254295532,1.0,0.0575,0.00228,0.000481,0.052,0.433,0.42933338955179823,audio_features,3QzbEvmnuZIONNv82PylZb,spotify:track:3QzbEvmnuZIONNv82PylZb,https://api.spotify.com/v1/tracks/3QzbEvmnuZIONNv82PylZb,https://api.spotify.com/v1/audio-analysis/3QzbEvmnuZIONNv82PylZb,232187.0,4.0
0.545,0.675,6.0,0.3664948453608246,1.0,0.0279,0.00617,0.00197,0.209,0.162,0.420868996922039,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
