danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.579,8.0,0.0,1.0,0.206,0.0232,0.0,0.892,0.469,0.0,audio_features,36g3CdSXU0vBSOW4P1dtsZ,spotify:track:36g3CdSXU0vBSOW4P1dtsZ,https://api.spotify.com/v1/tracks/36g3CdSXU0vBSOW4P1dtsZ,https://api.spotify.com/v1/audio-analysis/36g3CdSXU0vBSOW4P1dtsZ,275587.0,4.0
0.658,0.877,10.0,0.6567164179104479,0.0,0.0352,0.00766,2.54e-05,0.127,0.346,0.1958288362643642,audio_features,2v49NJk4EhgM4xVkNKrfqc,spotify:track:2v49NJk4EhgM4xVkNKrfqc,https://api.spotify.com/v1/tracks/2v49NJk4EhgM4xVkNKrfqc,https://api.spotify.com/v1/audio-analysis/2v49NJk4EhgM4xVkNKrfqc,227813.0,4.0
0.716,0.893,9.0,0.7060153776571688,0.0,0.0545,0.0611,0.0,0.0673,0.954,0.3546018242228006,audio_features,7Fu8J4ddQBl9zf1tUbXrMc,spotify:track:7Fu8J4ddQBl9zf1tUbXrMc,https://api.spotify.com/v1/tracks/7Fu8J4ddQBl9zf1tUbXrMc,https://api.spotify.com/v1/audio-analysis/7Fu8J4ddQBl9zf1tUbXrMc,279600.0,4.0
0.708,0.7,5.0,0.6687019448213479,0.0,0.0324,0.313,0.0,0.276,0.541,0.36529955770004024,audio_features,4Opt8AwROn5AXMQ20mNvHq,spotify:track:4Opt8AwROn5AXMQ20mNvHq,https://api.spotify.com/v1/tracks/4Opt8AwROn5AXMQ20mNvHq,https://api.spotify.com/v1/audio-analysis/4Opt8AwROn5AXMQ20mNvHq,221627.0,4.0
0.672,0.893,0.0,1.0,1.0,0.0337,0.0101,0.0,0.0934,0.543,0.22758343385605154,audio_features,1NZWiuy0mlnsrcYL2dhKt6,spotify:track:1NZWiuy0mlnsrcYL2dhKt6,https://api.spotify.com/v1/tracks/1NZWiuy0mlnsrcYL2dhKt6,https://api.spotify.com/v1/audio-analysis/1NZWiuy0mlnsrcYL2dhKt6,237147.0,4.0
0.665,0.783,8.0,0.7320217096336501,0.0,0.0269,0.104,0.0,0.255,0.961,0.31267856009142286,audio_features,1ivyn9uN7FT3wF9GpEU6GE,spotify:track:1ivyn9uN7FT3wF9GpEU6GE,https://api.spotify.com/v1/tracks/1ivyn9uN7FT3wF9GpEU6GE,https://api.spotify.com/v1/audio-analysis/1ivyn9uN7FT3wF9GpEU6GE,193880.0,4.0
0.395,0.882,1.0,0.6454093170511083,1.0,0.0702,0.00167,3.22e-06,0.283,0.405,0.9589126616299494,audio_features,4V7w1GlKyyZoJFBK9p7gEO,spotify:track:4V7w1GlKyyZoJFBK9p7gEO,https://api.spotify.com/v1/tracks/4V7w1GlKyyZoJFBK9p7gEO,https://api.spotify.com/v1/audio-analysis/4V7w1GlKyyZoJFBK9p7gEO,259120.0,4.0
0.52,0.742,11.0,0.7826775214834916,0.0,0.0793,0.32,0.0,0.185,0.333,0.9179311366474087,audio_features,2kFCIJNlWbVawo6uMboWqt,spotify:track:2kFCIJNlWbVawo6uMboWqt,https://api.spotify.com/v1/tracks/2kFCIJNlWbVawo6uMboWqt,https://api.spotify.com/v1/audio-analysis/2kFCIJNlWbVawo6uMboWqt,221907.0,4.0
0.603,0.823,8.0,0.5305291723202172,1.0,0.0356,0.0337,5.31e-06,0.0458,0.741,0.037394451145959046,audio_features,5lRtoB4Gg2gpT1EjAWOui7,spotify:track:5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/tracks/5lRtoB4Gg2gpT1EjAWOui7,https://api.spotify.com/v1/audio-analysis/5lRtoB4Gg2gpT1EjAWOui7,221533.0,4.0
0.291,0.735,9.0,0.8229308005427408,1.0,0.0415,0.000374,4.53e-06,0.0808,0.19,1.0,audio_features,5DziVXkRExozcirE0NA6fb,spotify:track:5DziVXkRExozcirE0NA6fb,https://api.spotify.com/v1/tracks/5DziVXkRExozcirE0NA6fb,https://api.spotify.com/v1/audio-analysis/5DziVXkRExozcirE0NA6fb,195467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
