danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.66,9.0,0.0,1.0,0.18,0.459,0.0,0.158,0.404,0.41342641376887956,audio_features,3T2UYrkq8BwAvzogAnsVGR,spotify:track:3T2UYrkq8BwAvzogAnsVGR,https://api.spotify.com/v1/tracks/3T2UYrkq8BwAvzogAnsVGR,https://api.spotify.com/v1/audio-analysis/3T2UYrkq8BwAvzogAnsVGR,312200.0,4.0
0.73,0.552,2.0,0.25066607460035517,0.0,0.146,0.18,6.14e-05,0.224,0.613,0.8088689848963823,audio_features,4nthV2eZAXnt4yiJMocLkG,spotify:track:4nthV2eZAXnt4yiJMocLkG,https://api.spotify.com/v1/tracks/4nthV2eZAXnt4yiJMocLkG,https://api.spotify.com/v1/audio-analysis/4nthV2eZAXnt4yiJMocLkG,289173.0,4.0
0.803,0.454,8.0,1.0,0.0,0.0294,0.352,0.0,0.0655,0.739,0.2108623112047769,audio_features,7k6IzwMGpxnRghE7YosnXT,spotify:track:7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/tracks/7k6IzwMGpxnRghE7YosnXT,https://api.spotify.com/v1/audio-analysis/7k6IzwMGpxnRghE7YosnXT,192213.0,4.0
0.844,0.77,0.0,0.15031083481349905,1.0,0.0787,0.0422,1.38e-06,0.197,0.723,0.5361433087460483,audio_features,6KVuoJUrhbVgMrqZX5T7Kg,spotify:track:6KVuoJUrhbVgMrqZX5T7Kg,https://api.spotify.com/v1/tracks/6KVuoJUrhbVgMrqZX5T7Kg,https://api.spotify.com/v1/audio-analysis/6KVuoJUrhbVgMrqZX5T7Kg,245440.0,4.0
0.606,0.476,7.0,0.6059058614564831,1.0,0.032,0.138,0.0,0.112,0.197,0.6153407095187916,audio_features,5BbYPT6ehZf0hSv2su6JAl,spotify:track:5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/tracks/5BbYPT6ehZf0hSv2su6JAl,https://api.spotify.com/v1/audio-analysis/5BbYPT6ehZf0hSv2su6JAl,225693.0,4.0
0.563,0.383,2.0,0.3912078152753108,0.0,0.0322,0.283,2.59e-06,0.127,0.357,0.8606164383561644,audio_features,32YHCNItnCdiYaPbw0uTo8,spotify:track:32YHCNItnCdiYaPbw0uTo8,https://api.spotify.com/v1/tracks/32YHCNItnCdiYaPbw0uTo8,https://api.spotify.com/v1/audio-analysis/32YHCNItnCdiYaPbw0uTo8,210520.0,3.0
0.262,0.606,8.0,0.5905861456483125,1.0,0.0484,0.247,0.0,0.125,0.275,1.0,audio_features,3zHq9ouUJQFQRf3cm1rRLu,spotify:track:3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/tracks/3zHq9ouUJQFQRf3cm1rRLu,https://api.spotify.com/v1/audio-analysis/3zHq9ouUJQFQRf3cm1rRLu,252534.0,4.0
0.464,0.813,10.0,0.6929396092362344,1.0,0.0416,0.0153,0.0,0.254,0.515,0.0,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533.0,4.0
0.652,0.719,1.0,0.456261101243339,1.0,0.033,0.0353,0.0,0.108,0.24,0.1667720407446434,audio_features,6p5GuyEqQH5pv02ouEyogQ,spotify:track:6p5GuyEqQH5pv02ouEyogQ,https://api.spotify.com/v1/tracks/6p5GuyEqQH5pv02ouEyogQ,https://api.spotify.com/v1/audio-analysis/6p5GuyEqQH5pv02ouEyogQ,197640.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
