danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.614,0.275,2,-12.804,0,0.186,0.78,0,0.119,0.165,130.664,audio_features,4XQQovRSltOGWevTCgacXY,spotify:track:4XQQovRSltOGWevTCgacXY,https://api.spotify.com/v1/tracks/4XQQovRSltOGWevTCgacXY,https://api.spotify.com/v1/audio-analysis/4XQQovRSltOGWevTCgacXY,171373,4
0.38,0.481,7,-9.874,0,0.0567,0.464,0,0.0765,0.237,105.36,audio_features,7t5m6zRwIEBxmPt8lNoPPi,spotify:track:7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/tracks/7t5m6zRwIEBxmPt8lNoPPi,https://api.spotify.com/v1/audio-analysis/7t5m6zRwIEBxmPt8lNoPPi,348853,4
0.716,0.573,4,-5.277,0,0.0343,0.146,0,0.205,0.472,110.009,audio_features,39mPRdfh5ipE7AZrlicnNp,spotify:track:39mPRdfh5ipE7AZrlicnNp,https://api.spotify.com/v1/tracks/39mPRdfh5ipE7AZrlicnNp,https://api.spotify.com/v1/audio-analysis/39mPRdfh5ipE7AZrlicnNp,222853,4
0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477,4
0.8,0.721,7,-8.935,1,0.103,0.18,0,0.194,0.684,123.293,audio_features,0gPPfRl1qmyEuWQJVD2EW0,spotify:track:0gPPfRl1qmyEuWQJVD2EW0,https://api.spotify.com/v1/tracks/0gPPfRl1qmyEuWQJVD2EW0,https://api.spotify.com/v1/audio-analysis/0gPPfRl1qmyEuWQJVD2EW0,245827,4
0.647,0.646,9,-5.483,0,0.243,0.0424,0,0.0888,0.721,92.981,audio_features,6dlpABcXrQKRU9G00i6Zba,spotify:track:6dlpABcXrQKRU9G00i6Zba,https://api.spotify.com/v1/tracks/6dlpABcXrQKRU9G00i6Zba,https://api.spotify.com/v1/audio-analysis/6dlpABcXrQKRU9G00i6Zba,201253,4
0.417,0.551,2,-8.361,1,0.272,0.56,0,0.129,0.216,86.848,audio_features,4TSDz7xZtxIXeKwiOuCe25,spotify:track:4TSDz7xZtxIXeKwiOuCe25,https://api.spotify.com/v1/tracks/4TSDz7xZtxIXeKwiOuCe25,https://api.spotify.com/v1/audio-analysis/4TSDz7xZtxIXeKwiOuCe25,224972,4
0.657,0.405,0,-8.637,0,0.0584,0.525,0.072,0.146,0.0673,133.895,audio_features,7IpDQcksaT8SxS7vOX4SRm,spotify:track:7IpDQcksaT8SxS7vOX4SRm,https://api.spotify.com/v1/tracks/7IpDQcksaT8SxS7vOX4SRm,https://api.spotify.com/v1/audio-analysis/7IpDQcksaT8SxS7vOX4SRm,196360,4
0.379,0.608,0,-7.011,0,0.134,0.00311,0.000614,0.251,0.241,81.734,audio_features,4LiQ8uAynrXFWY0vimnAa1,spotify:track:4LiQ8uAynrXFWY0vimnAa1,https://api.spotify.com/v1/tracks/4LiQ8uAynrXFWY0vimnAa1,https://api.spotify.com/v1/audio-analysis/4LiQ8uAynrXFWY0vimnAa1,272947,4
0.58,0.532,1,-5.668,0,0.0424,0.294,0,0.0948,0.39,112.049,audio_features,6WAxKNbZoGNzQTIvdMqkFs,spotify:track:6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/tracks/6WAxKNbZoGNzQTIvdMqkFs,https://api.spotify.com/v1/audio-analysis/6WAxKNbZoGNzQTIvdMqkFs,206400,4
