danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.531,0.746,11,-4.228,1,0.0329,0.0972,0,0.102,0.304,139.788,audio_features,38gZVjeaeR3gcnCzziAxBm,spotify:track:38gZVjeaeR3gcnCzziAxBm,https://api.spotify.com/v1/tracks/38gZVjeaeR3gcnCzziAxBm,https://api.spotify.com/v1/audio-analysis/38gZVjeaeR3gcnCzziAxBm,226307,4
0.514,0.918,7,-4.306,1,0.0365,0.0409,0,0.342,0.64,150.033,audio_features,498ZVInMGDkmmNVpSWqHiZ,spotify:track:498ZVInMGDkmmNVpSWqHiZ,https://api.spotify.com/v1/tracks/498ZVInMGDkmmNVpSWqHiZ,https://api.spotify.com/v1/audio-analysis/498ZVInMGDkmmNVpSWqHiZ,226173,4
0.568,0.562,9,-7.775,1,0.0418,0.101,6.16e-05,0.363,0.247,133.647,audio_features,4Qtw0HNKSbIRT5sWUnbRXc,spotify:track:4Qtw0HNKSbIRT5sWUnbRXc,https://api.spotify.com/v1/tracks/4Qtw0HNKSbIRT5sWUnbRXc,https://api.spotify.com/v1/audio-analysis/4Qtw0HNKSbIRT5sWUnbRXc,240280,4
0.695,0.641,7,-5.807,1,0.0261,0.142,0,0.131,0.664,101.974,audio_features,63OQWdXMq0Pe6pRpWY5gO0,spotify:track:63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/tracks/63OQWdXMq0Pe6pRpWY5gO0,https://api.spotify.com/v1/audio-analysis/63OQWdXMq0Pe6pRpWY5gO0,181200,4
0.786,0.693,3,-5.74,1,0.0488,0.257,0,0.115,0.428,127.973,audio_features,4QbPy85DSlqGzOXdDaFYLN,spotify:track:4QbPy85DSlqGzOXdDaFYLN,https://api.spotify.com/v1/tracks/4QbPy85DSlqGzOXdDaFYLN,https://api.spotify.com/v1/audio-analysis/4QbPy85DSlqGzOXdDaFYLN,231427,4
0.69,0.416,7,-7.865,1,0.0335,0.617,1.37e-06,0.102,0.479,82.45,audio_features,6ZOPiKQeibCn7fP8dncucL,spotify:track:6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/tracks/6ZOPiKQeibCn7fP8dncucL,https://api.spotify.com/v1/audio-analysis/6ZOPiKQeibCn7fP8dncucL,230600,3
0.548,0.901,0,-2.637,0,0.0453,0.2,0,0.1,0.557,145.953,audio_features,2gYiCTytrSRtuaHP1Nac6u,spotify:track:2gYiCTytrSRtuaHP1Nac6u,https://api.spotify.com/v1/tracks/2gYiCTytrSRtuaHP1Nac6u,https://api.spotify.com/v1/audio-analysis/2gYiCTytrSRtuaHP1Nac6u,206213,4
0.651,0.808,1,-4.731,0,0.0435,0.054,0,0.0482,0.858,100.993,audio_features,7pxhKtuTwofDIdgHx2DcVK,spotify:track:7pxhKtuTwofDIdgHx2DcVK,https://api.spotify.com/v1/tracks/7pxhKtuTwofDIdgHx2DcVK,https://api.spotify.com/v1/audio-analysis/7pxhKtuTwofDIdgHx2DcVK,194893,4
0.657,0.821,6,-3.388,1,0.0352,0.0838,0,0.0457,0.714,130.002,audio_features,3Z3D2hnbZnveVhTuOifJyt,spotify:track:3Z3D2hnbZnveVhTuOifJyt,https://api.spotify.com/v1/tracks/3Z3D2hnbZnveVhTuOifJyt,https://api.spotify.com/v1/audio-analysis/3Z3D2hnbZnveVhTuOifJyt,185987,4
0.506,0.886,11,-3.225,1,0.0655,0.0916,0,0.0734,0.595,143.935,audio_features,03fT3OHB9KyMtGMt2zwqCT,spotify:track:03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/tracks/03fT3OHB9KyMtGMt2zwqCT,https://api.spotify.com/v1/audio-analysis/03fT3OHB9KyMtGMt2zwqCT,226867,4
0.57,0.939,5,-0.716,0,0.0789,0.00719,1.08e-06,0.0462,0.801,103.983,audio_features,6qoH2pKeEibNUG1pnJIjmZ,spotify:track:6qoH2pKeEibNUG1pnJIjmZ,https://api.spotify.com/v1/tracks/6qoH2pKeEibNUG1pnJIjmZ,https://api.spotify.com/v1/audio-analysis/6qoH2pKeEibNUG1pnJIjmZ,227413,4
0.652,0.719,1,-7.251,1,0.033,0.0353,0,0.108,0.24,94.969,audio_features,6p5GuyEqQH5pv02ouEyogQ,spotify:track:6p5GuyEqQH5pv02ouEyogQ,https://api.spotify.com/v1/tracks/6p5GuyEqQH5pv02ouEyogQ,https://api.spotify.com/v1/audio-analysis/6p5GuyEqQH5pv02ouEyogQ,197640,4
0.597,0.824,11,-5.804,1,0.0433,0.0454,1.74e-06,0.12,0.635,111.046,audio_features,20RSgpo3WNIz3IYQ8bmEiu,spotify:track:20RSgpo3WNIz3IYQ8bmEiu,https://api.spotify.com/v1/tracks/20RSgpo3WNIz3IYQ8bmEiu,https://api.spotify.com/v1/audio-analysis/20RSgpo3WNIz3IYQ8bmEiu,224107,4
0.554,0.743,9,-6.016,1,0.0287,0.0251,0,0.359,0.673,72.997,audio_features,2YMhrXQYKkm4kXLcXKKd5z,spotify:track:2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/tracks/2YMhrXQYKkm4kXLcXKKd5z,https://api.spotify.com/v1/audio-analysis/2YMhrXQYKkm4kXLcXKKd5z,205733,4
0.505,0.903,1,-3.699,1,0.037,0.0356,0,0.127,0.491,88.986,audio_features,5qirEyQairqQcZ7ubCNLOX,spotify:track:5qirEyQairqQcZ7ubCNLOX,https://api.spotify.com/v1/tracks/5qirEyQairqQcZ7ubCNLOX,https://api.spotify.com/v1/audio-analysis/5qirEyQairqQcZ7ubCNLOX,197830,4
0.725,0.438,6,-9.602,1,0.0575,0.593,0,0.0842,0.76,83.984,audio_features,2A69wys3S9uiPSmn6UZWJn,spotify:track:2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/tracks/2A69wys3S9uiPSmn6UZWJn,https://api.spotify.com/v1/audio-analysis/2A69wys3S9uiPSmn6UZWJn,184080,4
0.661,0.75,7,-5.497,1,0.0314,0.0303,0.000132,0.0849,0.828,130.077,audio_features,30MM5jWpUmOxtTNd9Ey5LZ,spotify:track:30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/tracks/30MM5jWpUmOxtTNd9Ey5LZ,https://api.spotify.com/v1/audio-analysis/30MM5jWpUmOxtTNd9Ey5LZ,157080,4
