danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.656,0.609,9,-5.088,1,0.0275,0.815,4.79e-05,0.122,0.594,140.031,audio_features,2QJM5xc5xko1xyokKC36YP,spotify:track:2QJM5xc5xko1xyokKC36YP,https://api.spotify.com/v1/tracks/2QJM5xc5xko1xyokKC36YP,https://api.spotify.com/v1/audio-analysis/2QJM5xc5xko1xyokKC36YP,205000,4
0.629,0.184,2,-12.535,1,0.0288,0.513,0.00343,0.112,0.0962,80.059,audio_features,4uiOYRpLykOySEncmWhcbK,spotify:track:4uiOYRpLykOySEncmWhcbK,https://api.spotify.com/v1/tracks/4uiOYRpLykOySEncmWhcbK,https://api.spotify.com/v1/audio-analysis/4uiOYRpLykOySEncmWhcbK,208253,4
0.555,0.584,4,-8.667,1,0.0301,0.274,0.0228,0.254,0.41,120.968,audio_features,7BjrIfovz8y9dTtazrh1iY,spotify:track:7BjrIfovz8y9dTtazrh1iY,https://api.spotify.com/v1/tracks/7BjrIfovz8y9dTtazrh1iY,https://api.spotify.com/v1/audio-analysis/7BjrIfovz8y9dTtazrh1iY,284147,4
0.263,0.208,4,-13.346,1,0.0383,0.889,0.86,0.228,0.0385,123.808,audio_features,75z3KjljD0L1uHhV4AKesW,spotify:track:75z3KjljD0L1uHhV4AKesW,https://api.spotify.com/v1/tracks/75z3KjljD0L1uHhV4AKesW,https://api.spotify.com/v1/audio-analysis/75z3KjljD0L1uHhV4AKesW,247920,4
0.544,0.833,7,-6.903,1,0.0656,0.00595,0.0303,0.132,0.241,127.981,audio_features,0RC4QgdYTeCCa02PbXjd8r,spotify:track:0RC4QgdYTeCCa02PbXjd8r,https://api.spotify.com/v1/tracks/0RC4QgdYTeCCa02PbXjd8r,https://api.spotify.com/v1/audio-analysis/0RC4QgdYTeCCa02PbXjd8r,234013,4
0.494,0.17,10,-11.368,1,0.0337,0.895,0,0.139,0.145,80.098,audio_features,4gFxywaJejXWxo0NjlWzgg,spotify:track:4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/tracks/4gFxywaJejXWxo0NjlWzgg,https://api.spotify.com/v1/audio-analysis/4gFxywaJejXWxo0NjlWzgg,223227,4
0.605,0.231,7,-13.699,0,0.332,0.909,7.88e-06,0.102,0.376,138.964,audio_features,0Ip8XSHPhJWK6qJhz9OJ3b,spotify:track:0Ip8XSHPhJWK6qJhz9OJ3b,https://api.spotify.com/v1/tracks/0Ip8XSHPhJWK6qJhz9OJ3b,https://api.spotify.com/v1/audio-analysis/0Ip8XSHPhJWK6qJhz9OJ3b,108352,4
0.452,0.544,4,-5.423,1,0.0277,0.0631,5.33e-06,0.104,0.158,133.042,audio_features,5vyxXfD5gLlyPxGZMEjtmd,spotify:track:5vyxXfD5gLlyPxGZMEjtmd,https://api.spotify.com/v1/tracks/5vyxXfD5gLlyPxGZMEjtmd,https://api.spotify.com/v1/audio-analysis/5vyxXfD5gLlyPxGZMEjtmd,191947,3
0.631,0.875,9,-3.589,1,0.0447,0.382,0,0.0867,0.705,137.961,audio_features,5XFu5S1vBY7sNHlheCapOz,spotify:track:5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/tracks/5XFu5S1vBY7sNHlheCapOz,https://api.spotify.com/v1/audio-analysis/5XFu5S1vBY7sNHlheCapOz,241613,4
0.511,0.596,0,-6.56,1,0.224,0.53,0,0.0798,0.554,158.063,audio_features,6fTdcGsjxlAD9PSkoPaLMX,spotify:track:6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/tracks/6fTdcGsjxlAD9PSkoPaLMX,https://api.spotify.com/v1/audio-analysis/6fTdcGsjxlAD9PSkoPaLMX,226014,4
0.392,0.37,9,-10.888,1,0.0298,0.205,0.0096,0.0821,0.512,48.718,audio_features,3fqwjXwUGN6vbzIwvyFMhx,spotify:track:3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/tracks/3fqwjXwUGN6vbzIwvyFMhx,https://api.spotify.com/v1/audio-analysis/3fqwjXwUGN6vbzIwvyFMhx,293293,4
0.698,0.286,0,-7.632,1,0.0553,0.927,0,0.0883,0.529,135.032,audio_features,6zYqyOJuyXDOvWJwKkZ8tg,spotify:track:6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/tracks/6zYqyOJuyXDOvWJwKkZ8tg,https://api.spotify.com/v1/audio-analysis/6zYqyOJuyXDOvWJwKkZ8tg,148400,4
0.226,0.408,0,-9.74,1,0.0432,0.161,0.131,0.187,0.142,91.341,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387,3
0.595,0.723,7,-8.256,1,0.0349,0.047,0.0286,0.0995,0.272,108.043,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640,1
0.798,0.443,2,-6.062,1,0.0403,0.244,0,0.326,0.354,125.232,audio_features,7I6DceMT3utDOHjcYCbrr4,spotify:track:7I6DceMT3utDOHjcYCbrr4,https://api.spotify.com/v1/tracks/7I6DceMT3utDOHjcYCbrr4,https://api.spotify.com/v1/audio-analysis/7I6DceMT3utDOHjcYCbrr4,293053,4
0.668,0.613,4,-4.225,1,0.102,0.414,0,0.102,0.498,99.852,audio_features,6875MeXyCW0wLyT72Eetmo,spotify:track:6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/tracks/6875MeXyCW0wLyT72Eetmo,https://api.spotify.com/v1/audio-analysis/6875MeXyCW0wLyT72Eetmo,181933,4
0.675,0.608,7,-10.088,1,0.0321,0.741,8.73e-05,0.217,0.583,127.451,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560,4
