danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.374,0.344,2.0,0.3172591678815746,1.0,0.0304,0.355,0.0,0.0966,0.216,0.40908172979834406,audio_features,3vOmmLuvEUgGaVuRsCs2QF,spotify:track:3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/tracks/3vOmmLuvEUgGaVuRsCs2QF,https://api.spotify.com/v1/audio-analysis/3vOmmLuvEUgGaVuRsCs2QF,188940.0,5.0
0.607,0.298,8.0,0.5728383985645397,1.0,0.0288,0.571,0.0,0.109,0.29,0.5298589273865504,audio_features,5Jq4WWh3EKkxRfwAHiAMcS,spotify:track:5Jq4WWh3EKkxRfwAHiAMcS,https://api.spotify.com/v1/tracks/5Jq4WWh3EKkxRfwAHiAMcS,https://api.spotify.com/v1/audio-analysis/5Jq4WWh3EKkxRfwAHiAMcS,254038.0,3.0
0.693,0.664,4.0,1.0,1.0,0.0336,0.0309,0.0,0.223,0.436,0.7789862389291174,audio_features,2XW4AAjfBQTzp7Oe1tU702,spotify:track:2XW4AAjfBQTzp7Oe1tU702,https://api.spotify.com/v1/tracks/2XW4AAjfBQTzp7Oe1tU702,https://api.spotify.com/v1/audio-analysis/2XW4AAjfBQTzp7Oe1tU702,178827.0,4.0
0.325,0.362,5.0,0.5335875294381519,1.0,0.061,0.758,0.0,0.118,0.158,0.11294463837521275,audio_features,1XU8WnwGs6oqpt1qicvw34,spotify:track:1XU8WnwGs6oqpt1qicvw34,https://api.spotify.com/v1/tracks/1XU8WnwGs6oqpt1qicvw34,https://api.spotify.com/v1/audio-analysis/1XU8WnwGs6oqpt1qicvw34,263372.0,4.0
0.646,0.65,11.0,0.9503196142200292,1.0,0.029,0.0148,1.87e-05,0.0975,0.358,0.8210339555145254,audio_features,464W82gBeqIpmKrVFVFHDd,spotify:track:464W82gBeqIpmKrVFVFHDd,https://api.spotify.com/v1/tracks/464W82gBeqIpmKrVFVFHDd,https://api.spotify.com/v1/audio-analysis/464W82gBeqIpmKrVFVFHDd,233195.0,4.0
0.569,0.482,0.0,0.33452955029718523,1.0,0.0292,0.288,2.78e-06,0.148,0.269,0.6766436834665205,audio_features,6e7NAuf6hFujkhyGC8eCIg,spotify:track:6e7NAuf6hFujkhyGC8eCIg,https://api.spotify.com/v1/tracks/6e7NAuf6hFujkhyGC8eCIg,https://api.spotify.com/v1/audio-analysis/6e7NAuf6hFujkhyGC8eCIg,224387.0,4.0
0.582,0.347,7.0,0.0,1.0,0.0305,0.317,0.00678,0.111,0.0797,0.2870784409889506,audio_features,4Bo6FwC7Oe9zywSZc6q7hO,spotify:track:4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/tracks/4Bo6FwC7Oe9zywSZc6q7hO,https://api.spotify.com/v1/audio-analysis/4Bo6FwC7Oe9zywSZc6q7hO,257173.0,4.0
0.503,0.289,0.0,0.5020746887966805,1.0,0.0271,0.665,4.15e-05,0.0849,0.547,1.0,audio_features,3EDsE5wLaAASVRmF6T9hWO,spotify:track:3EDsE5wLaAASVRmF6T9hWO,https://api.spotify.com/v1/tracks/3EDsE5wLaAASVRmF6T9hWO,https://api.spotify.com/v1/audio-analysis/3EDsE5wLaAASVRmF6T9hWO,179707.0,4.0
0.616,0.49,3.0,0.7435236065941461,1.0,0.05,0.131,4.84e-06,0.132,0.304,0.2884920520439662,audio_features,6aejzg9o3tdtBGbevQpIFl,spotify:track:6aejzg9o3tdtBGbevQpIFl,https://api.spotify.com/v1/tracks/6aejzg9o3tdtBGbevQpIFl,https://api.spotify.com/v1/audio-analysis/6aejzg9o3tdtBGbevQpIFl,304294.0,4.0
0.447,0.443,4.0,0.6533587529438153,1.0,0.0327,0.708,4.58e-06,0.135,0.341,0.0,audio_features,7rNVEEtqKlOIuXLf5wxQ1v,spotify:track:7rNVEEtqKlOIuXLf5wxQ1v,https://api.spotify.com/v1/tracks/7rNVEEtqKlOIuXLf5wxQ1v,https://api.spotify.com/v1/audio-analysis/7rNVEEtqKlOIuXLf5wxQ1v,238073.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
