danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.714,2.0,0.6580624601657106,1.0,0.028,0.00487,0.298,0.334,0.76,0.5411981742712193,audio_features,2WD9ggmpZE7Wodh3qVVCgg,spotify:track:2WD9ggmpZE7Wodh3qVVCgg,https://api.spotify.com/v1/tracks/2WD9ggmpZE7Wodh3qVVCgg,https://api.spotify.com/v1/audio-analysis/2WD9ggmpZE7Wodh3qVVCgg,212893.0,4.0
0.652,0.607,0.0,0.5930528999362651,1.0,0.0368,0.0314,0.00285,0.0721,0.72,0.061371841155234565,audio_features,3uMYq07Kj5m564OQwdSCrD,spotify:track:3uMYq07Kj5m564OQwdSCrD,https://api.spotify.com/v1/tracks/3uMYq07Kj5m564OQwdSCrD,https://api.spotify.com/v1/audio-analysis/3uMYq07Kj5m564OQwdSCrD,229160.0,4.0
0.762,0.939,8.0,1.0,0.0,0.0487,0.423,0.139,0.119,0.448,0.5433928656626217,audio_features,4PBou1i63krEp3jKCPhxVD,spotify:track:4PBou1i63krEp3jKCPhxVD,https://api.spotify.com/v1/tracks/4PBou1i63krEp3jKCPhxVD,https://api.spotify.com/v1/audio-analysis/4PBou1i63krEp3jKCPhxVD,292573.0,4.0
0.675,0.67,9.0,0.7459103462927554,0.0,0.0514,0.00565,0.00673,0.0805,0.726,0.0,audio_features,6W1BLmVBxkqZwFQcORQLnv,spotify:track:6W1BLmVBxkqZwFQcORQLnv,https://api.spotify.com/v1/tracks/6W1BLmVBxkqZwFQcORQLnv,https://api.spotify.com/v1/audio-analysis/6W1BLmVBxkqZwFQcORQLnv,336933.0,4.0
0.647,0.922,0.0,0.8997238155937964,1.0,0.0854,0.178,2.73e-06,0.0422,0.862,1.0,audio_features,5VJAVlQ6v2XHPlP87xlcGm,spotify:track:5VJAVlQ6v2XHPlP87xlcGm,https://api.spotify.com/v1/tracks/5VJAVlQ6v2XHPlP87xlcGm,https://api.spotify.com/v1/audio-analysis/5VJAVlQ6v2XHPlP87xlcGm,274480.0,4.0
0.662,0.784,11.0,0.6985340981516889,1.0,0.0369,0.0062,1.06e-05,0.0716,0.466,0.6369058032093383,audio_features,3WG3goVRrVz0maPXCXdpCW,spotify:track:3WG3goVRrVz0maPXCXdpCW,https://api.spotify.com/v1/tracks/3WG3goVRrVz0maPXCXdpCW,https://api.spotify.com/v1/audio-analysis/3WG3goVRrVz0maPXCXdpCW,298560.0,4.0
0.8,0.811,0.0,0.9306352241342679,1.0,0.0504,0.185,0.0,0.394,0.53,0.4312250512889835,audio_features,53diEiWndXGLQAu99xmegv,spotify:track:53diEiWndXGLQAu99xmegv,https://api.spotify.com/v1/tracks/53diEiWndXGLQAu99xmegv,https://api.spotify.com/v1/audio-analysis/53diEiWndXGLQAu99xmegv,303280.0,4.0
0.757,0.751,0.0,0.22859570851922675,1.0,0.0487,0.0267,0.00167,0.05,0.954,0.9707056409930181,audio_features,0FRpkVdaghjib91eaXOA97,spotify:track:0FRpkVdaghjib91eaXOA97,https://api.spotify.com/v1/tracks/0FRpkVdaghjib91eaXOA97,https://api.spotify.com/v1/audio-analysis/0FRpkVdaghjib91eaXOA97,181600.0,4.0
0.686,0.603,11.0,0.0,0.0,0.037,0.119,0.517,0.0907,0.551,0.9899012388873866,audio_features,0NhbvFZXkZPWxPcQdtVFLZ,spotify:track:0NhbvFZXkZPWxPcQdtVFLZ,https://api.spotify.com/v1/tracks/0NhbvFZXkZPWxPcQdtVFLZ,https://api.spotify.com/v1/audio-analysis/0NhbvFZXkZPWxPcQdtVFLZ,248893.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
