danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.433,0.123,1.0,0.0,0.0,0.0468,0.887,0.0,0.106,0.137,1.0,audio_features,0zTSmiDzVkIPUPjsHcUWpe,spotify:track:0zTSmiDzVkIPUPjsHcUWpe,https://api.spotify.com/v1/tracks/0zTSmiDzVkIPUPjsHcUWpe,https://api.spotify.com/v1/audio-analysis/0zTSmiDzVkIPUPjsHcUWpe,244973.0,4.0
0.457,0.548,7.0,0.3992165242165242,1.0,0.0271,0.206,0.927,0.316,0.425,0.38504555525277545,audio_features,3JxBOZoiTTr840KX7quoIB,spotify:track:3JxBOZoiTTr840KX7quoIB,https://api.spotify.com/v1/tracks/3JxBOZoiTTr840KX7quoIB,https://api.spotify.com/v1/audio-analysis/3JxBOZoiTTr840KX7quoIB,229150.0,4.0
0.67,0.285,0.0,0.07051282051282044,1.0,0.0365,0.494,0.000933,0.149,0.251,0.40713007831475195,audio_features,1EluRcK9L7eyTLFyCjIY9C,spotify:track:1EluRcK9L7eyTLFyCjIY9C,https://api.spotify.com/v1/tracks/1EluRcK9L7eyTLFyCjIY9C,https://api.spotify.com/v1/audio-analysis/1EluRcK9L7eyTLFyCjIY9C,241893.0,4.0
0.433,0.123,1.0,0.0,0.0,0.0468,0.887,0.0,0.106,0.137,1.0,audio_features,0zTSmiDzVkIPUPjsHcUWpe,spotify:track:0zTSmiDzVkIPUPjsHcUWpe,https://api.spotify.com/v1/tracks/0zTSmiDzVkIPUPjsHcUWpe,https://api.spotify.com/v1/audio-analysis/0zTSmiDzVkIPUPjsHcUWpe,244973.0,4.0
0.724,0.646,10.0,0.5649335232668566,1.0,0.0352,0.072,0.000157,0.0923,0.957,0.17226875821949464,audio_features,3GSMdtJphymHEsR8K9jT5Q,spotify:track:3GSMdtJphymHEsR8K9jT5Q,https://api.spotify.com/v1/tracks/3GSMdtJphymHEsR8K9jT5Q,https://api.spotify.com/v1/audio-analysis/3GSMdtJphymHEsR8K9jT5Q,177600.0,4.0
0.724,0.646,10.0,0.5649335232668566,1.0,0.0352,0.072,0.000157,0.0923,0.957,0.17226875821949464,audio_features,3GSMdtJphymHEsR8K9jT5Q,spotify:track:3GSMdtJphymHEsR8K9jT5Q,https://api.spotify.com/v1/tracks/3GSMdtJphymHEsR8K9jT5Q,https://api.spotify.com/v1/audio-analysis/3GSMdtJphymHEsR8K9jT5Q,177600.0,4.0
0.598,0.792,11.0,0.8536324786324787,0.0,0.0478,0.121,0.0,0.158,0.732,0.0,audio_features,4oyWrvyORD6uCSYCLSRF6W,spotify:track:4oyWrvyORD6uCSYCLSRF6W,https://api.spotify.com/v1/tracks/4oyWrvyORD6uCSYCLSRF6W,https://api.spotify.com/v1/audio-analysis/4oyWrvyORD6uCSYCLSRF6W,206327.0,3.0
0.598,0.792,11.0,0.8536324786324787,0.0,0.0478,0.121,0.0,0.158,0.732,0.0,audio_features,4oyWrvyORD6uCSYCLSRF6W,spotify:track:4oyWrvyORD6uCSYCLSRF6W,https://api.spotify.com/v1/tracks/4oyWrvyORD6uCSYCLSRF6W,https://api.spotify.com/v1/audio-analysis/4oyWrvyORD6uCSYCLSRF6W,206327.0,3.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.31484662867433616,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
