danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.36,0.813,2.0,0.9687658710005079,1.0,0.0388,0.00816,0.00387,0.17,0.146,0.5070981817040345,audio_features,5xUl1iZzQmUOMMfnBQGWww,spotify:track:5xUl1iZzQmUOMMfnBQGWww,https://api.spotify.com/v1/tracks/5xUl1iZzQmUOMMfnBQGWww,https://api.spotify.com/v1/audio-analysis/5xUl1iZzQmUOMMfnBQGWww,443467.0,4.0
0.547,0.743,7.0,1.0,1.0,0.029,0.122,0.0,0.258,0.359,0.1460287066320325,audio_features,1hrNMTS3B260veGlzzIrRw,spotify:track:1hrNMTS3B260veGlzzIrRw,https://api.spotify.com/v1/tracks/1hrNMTS3B260veGlzzIrRw,https://api.spotify.com/v1/audio-analysis/1hrNMTS3B260veGlzzIrRw,179040.0,4.0
0.341,0.669,1.0,0.8765024547147453,1.0,0.0399,0.0761,0.0,0.0795,0.333,1.0,audio_features,0p7IjEa6dXafyAZp69COFt,spotify:track:0p7IjEa6dXafyAZp69COFt,https://api.spotify.com/v1/tracks/0p7IjEa6dXafyAZp69COFt,https://api.spotify.com/v1/audio-analysis/0p7IjEa6dXafyAZp69COFt,216400.0,4.0
0.614,0.283,0.0,0.7058574572541055,1.0,0.027,0.472,0.0,0.114,0.331,0.24545033627096297,audio_features,56AecW9Anb0CY6HpgWvcg9,spotify:track:56AecW9Anb0CY6HpgWvcg9,https://api.spotify.com/v1/tracks/56AecW9Anb0CY6HpgWvcg9,https://api.spotify.com/v1/audio-analysis/56AecW9Anb0CY6HpgWvcg9,280227.0,3.0
0.317,0.57,0.0,0.9324530218384969,1.0,0.0324,0.242,0.0,0.145,0.322,0.06165883211564267,audio_features,1Yw6ViCo3tuufI0Hg4mzSU,spotify:track:1Yw6ViCo3tuufI0Hg4mzSU,https://api.spotify.com/v1/tracks/1Yw6ViCo3tuufI0Hg4mzSU,https://api.spotify.com/v1/audio-analysis/1Yw6ViCo3tuufI0Hg4mzSU,211400.0,4.0
0.559,0.688,7.0,0.8338412053495853,1.0,0.114,0.216,0.0,0.0855,0.578,0.026344495279650302,audio_features,6bFsQ6yOp3z5mGNkhWP0P1,spotify:track:6bFsQ6yOp3z5mGNkhWP0P1,https://api.spotify.com/v1/tracks/6bFsQ6yOp3z5mGNkhWP0P1,https://api.spotify.com/v1/audio-analysis/6bFsQ6yOp3z5mGNkhWP0P1,213173.0,4.0
0.47,0.0566,0.0,0.0,1.0,0.0431,0.948,4.17e-06,0.101,0.142,0.08004583016158273,audio_features,6P8CsMuJCaqrlr4FDqELUQ,spotify:track:6P8CsMuJCaqrlr4FDqELUQ,https://api.spotify.com/v1/tracks/6P8CsMuJCaqrlr4FDqELUQ,https://api.spotify.com/v1/audio-analysis/6P8CsMuJCaqrlr4FDqELUQ,170399.0,4.0
0.621,0.31,9.0,0.5233621127475877,0.0,0.0283,0.945,6.12e-05,0.117,0.125,0.2785673365927158,audio_features,4zzzZ1UNfr75ASG1lUE9L1,spotify:track:4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/tracks/4zzzZ1UNfr75ASG1lUE9L1,https://api.spotify.com/v1/audio-analysis/4zzzZ1UNfr75ASG1lUE9L1,240707.0,4.0
0.591,0.259,4.0,0.19349923819197573,0.0,0.0481,0.837,3.11e-06,0.135,0.108,0.0,audio_features,3ZMv9EzGoteNi5Qnx0KpEO,spotify:track:3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/tracks/3ZMv9EzGoteNi5Qnx0KpEO,https://api.spotify.com/v1/audio-analysis/3ZMv9EzGoteNi5Qnx0KpEO,232427.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
