danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.643,0.832,11.0,0.7443850267379679,1.0,0.0381,0.00473,0.881,0.0867,0.911,1.0,audio_features,3tOCK77NbVzojzeYreyjzB,spotify:track:3tOCK77NbVzojzeYreyjzB,https://api.spotify.com/v1/tracks/3tOCK77NbVzojzeYreyjzB,https://api.spotify.com/v1/audio-analysis/3tOCK77NbVzojzeYreyjzB,270853.0,4.0
0.772,0.451,0.0,0.09989304812834217,1.0,0.0551,0.501,0.7,0.213,0.558,0.20141484083040656,audio_features,1msXkHv84LKikJGKcfdGBu,spotify:track:1msXkHv84LKikJGKcfdGBu,https://api.spotify.com/v1/tracks/1msXkHv84LKikJGKcfdGBu,https://api.spotify.com/v1/audio-analysis/1msXkHv84LKikJGKcfdGBu,380498.0,4.0
0.806,0.29,4.0,0.42609625668449197,0.0,0.0438,0.231,0.0116,0.144,0.276,0.0,audio_features,7lbl1Ki2GqaXenJlM4zvGh,spotify:track:7lbl1Ki2GqaXenJlM4zvGh,https://api.spotify.com/v1/tracks/7lbl1Ki2GqaXenJlM4zvGh,https://api.spotify.com/v1/audio-analysis/7lbl1Ki2GqaXenJlM4zvGh,207653.0,4.0
0.527,0.39,9.0,0.0,0.0,0.0702,0.86,0.00495,0.124,0.685,0.10000124985939071,audio_features,3rKrypBgAbjWzSN9ajvyXE,spotify:track:3rKrypBgAbjWzSN9ajvyXE,https://api.spotify.com/v1/tracks/3rKrypBgAbjWzSN9ajvyXE,https://api.spotify.com/v1/audio-analysis/3rKrypBgAbjWzSN9ajvyXE,269560.0,4.0
0.683,0.511,9.0,0.26684491978609637,1.0,0.0476,0.382,0.799,0.199,0.586,0.92554587608894,audio_features,0G0xrz00oLV9AJsyyNEqGR,spotify:track:0G0xrz00oLV9AJsyyNEqGR,https://api.spotify.com/v1/tracks/0G0xrz00oLV9AJsyyNEqGR,https://api.spotify.com/v1/audio-analysis/0G0xrz00oLV9AJsyyNEqGR,236910.0,4.0
0.533,0.902,4.0,1.0,0.0,0.0448,0.069,0.00143,0.0778,0.965,0.7140446699746279,audio_features,6YNTm3e2PAGsZPDshXRZN3,spotify:track:6YNTm3e2PAGsZPDshXRZN3,https://api.spotify.com/v1/tracks/6YNTm3e2PAGsZPDshXRZN3,https://api.spotify.com/v1/audio-analysis/6YNTm3e2PAGsZPDshXRZN3,228800.0,4.0
0.665,0.415,0.0,0.30395721925133695,1.0,0.183,0.491,0.000563,0.0624,0.836,0.3793073279256084,audio_features,5hd2KQbzlMF1hmAlBTNCgi,spotify:track:5hd2KQbzlMF1hmAlBTNCgi,https://api.spotify.com/v1/tracks/5hd2KQbzlMF1hmAlBTNCgi,https://api.spotify.com/v1/audio-analysis/5hd2KQbzlMF1hmAlBTNCgi,278787.0,4.0
0.782,0.844,7.0,0.8208556149732621,1.0,0.147,0.0568,0.0,0.0714,0.483,0.16044444999937513,audio_features,3Qi8VUy0ND4L7mIEE9VKVn,spotify:track:3Qi8VUy0ND4L7mIEE9VKVn,https://api.spotify.com/v1/tracks/3Qi8VUy0ND4L7mIEE9VKVn,https://api.spotify.com/v1/audio-analysis/3Qi8VUy0ND4L7mIEE9VKVn,184347.0,4.0
0.718,0.556,0.0,0.5002139037433155,1.0,0.169,0.298,0.0,0.513,0.897,0.3473234261145622,audio_features,3rlfQRL4gIRARv6vGawaj2,spotify:track:3rlfQRL4gIRARv6vGawaj2,https://api.spotify.com/v1/tracks/3rlfQRL4gIRARv6vGawaj2,https://api.spotify.com/v1/audio-analysis/3rlfQRL4gIRARv6vGawaj2,94267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
