danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.153,0.218,7.0,0.8158048022781696,0.0,0.0487,0.92,0.578,0.104,0.31,0.0,audio_features,08d0SqyajLBFI8OE58DPdu,spotify:track:08d0SqyajLBFI8OE58DPdu,https://api.spotify.com/v1/tracks/08d0SqyajLBFI8OE58DPdu,https://api.spotify.com/v1/audio-analysis/08d0SqyajLBFI8OE58DPdu,95280.0,3.0
0.123,0.0635,5.0,0.2977800789592906,1.0,0.0426,0.88,0.892,0.0688,0.101,0.1871847776249426,audio_features,4lS2803hVm5ZvKp4bzKIF0,spotify:track:4lS2803hVm5ZvKp4bzKIF0,https://api.spotify.com/v1/tracks/4lS2803hVm5ZvKp4bzKIF0,https://api.spotify.com/v1/audio-analysis/4lS2803hVm5ZvKp4bzKIF0,111067.0,4.0
0.108,0.0543,2.0,0.8485534916833862,0.0,0.037,0.936,0.695,0.109,0.048,0.09029688216414498,audio_features,1J821hrJFNDrO0N9GrrCCU,spotify:track:1J821hrJFNDrO0N9GrrCCU,https://api.spotify.com/v1/tracks/1J821hrJFNDrO0N9GrrCCU,https://api.spotify.com/v1/audio-analysis/1J821hrJFNDrO0N9GrrCCU,175653.0,3.0
0.182,0.0334,8.0,0.0,1.0,0.0474,0.985,0.561,0.114,0.0683,0.11378094910591476,audio_features,002PgfoyfrOGiKch4EW8Wm,spotify:track:002PgfoyfrOGiKch4EW8Wm,https://api.spotify.com/v1/tracks/002PgfoyfrOGiKch4EW8Wm,https://api.spotify.com/v1/audio-analysis/002PgfoyfrOGiKch4EW8Wm,46867.0,1.0
0.382,0.0394,0.0,0.47479127564558943,1.0,0.0347,0.826,0.0742,0.268,0.123,1.0,audio_features,2HrJiUANXc5PK8DYmPgMBT,spotify:track:2HrJiUANXc5PK8DYmPgMBT,https://api.spotify.com/v1/tracks/2HrJiUANXc5PK8DYmPgMBT,https://api.spotify.com/v1/audio-analysis/2HrJiUANXc5PK8DYmPgMBT,157213.0,4.0
0.164,0.195,7.0,0.9436282441265939,0.0,0.0385,0.898,0.689,0.245,0.056,0.031035075653369968,audio_features,6cO4FuA9q6ebHG6g0SsNQT,spotify:track:6cO4FuA9q6ebHG6g0SsNQT,https://api.spotify.com/v1/tracks/6cO4FuA9q6ebHG6g0SsNQT,https://api.spotify.com/v1/audio-analysis/6cO4FuA9q6ebHG6g0SsNQT,297680.0,4.0
0.147,0.0327,5.0,0.2773283282635428,1.0,0.037,0.959,0.165,0.118,0.317,0.13385488308115542,audio_features,2a9gyXlZybrvVwnN7RidBV,spotify:track:2a9gyXlZybrvVwnN7RidBV,https://api.spotify.com/v1/tracks/2a9gyXlZybrvVwnN7RidBV,https://api.spotify.com/v1/audio-analysis/2a9gyXlZybrvVwnN7RidBV,111627.0,4.0
0.242,0.211,7.0,1.0,0.0,0.0298,0.885,0.722,0.111,0.112,0.22849323704722607,audio_features,31FAFM8svp5TubhyYfxl9g,spotify:track:31FAFM8svp5TubhyYfxl9g,https://api.spotify.com/v1/tracks/31FAFM8svp5TubhyYfxl9g,https://api.spotify.com/v1/audio-analysis/31FAFM8svp5TubhyYfxl9g,219560.0,4.0
0.128,0.124,5.0,0.918063555756909,1.0,0.04,0.923,0.706,0.311,0.104,0.1488422741861532,audio_features,58MfY2ldjq25ei7fRRWLae,spotify:track:58MfY2ldjq25ei7fRRWLae,https://api.spotify.com/v1/tracks/58MfY2ldjq25ei7fRRWLae,https://api.spotify.com/v1/audio-analysis/58MfY2ldjq25ei7fRRWLae,255253.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
