danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.47,0.394,4.0,0.6224142816661944,1.0,0.0277,0.628,0.0,0.109,0.104,0.5303231947541446,audio_features,3kgNO3OYninekOkLIWYlF5,spotify:track:3kgNO3OYninekOkLIWYlF5,https://api.spotify.com/v1/tracks/3kgNO3OYninekOkLIWYlF5,https://api.spotify.com/v1/audio-analysis/3kgNO3OYninekOkLIWYlF5,221920.0,3.0
0.685,0.474,0.0,0.4212241428166618,1.0,0.0313,0.779,1.23e-06,0.149,0.36,0.08973127330095802,audio_features,1jdNcAD8Ir58RlsdGjJJdx,spotify:track:1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/tracks/1jdNcAD8Ir58RlsdGjJJdx,https://api.spotify.com/v1/audio-analysis/1jdNcAD8Ir58RlsdGjJJdx,161227.0,4.0
0.437,0.452,5.0,0.6567016151884386,1.0,0.0395,0.801,0.0,0.914,0.473,0.0,audio_features,0O36Yqb2aFcThBphczYoAY,spotify:track:0O36Yqb2aFcThBphczYoAY,https://api.spotify.com/v1/tracks/0O36Yqb2aFcThBphczYoAY,https://api.spotify.com/v1/audio-analysis/0O36Yqb2aFcThBphczYoAY,276300.0,3.0
0.617,0.321,2.0,0.0,1.0,0.0338,0.653,1.31e-06,0.104,0.183,0.6210768457884207,audio_features,6fwEQmBxlDAiLbsB9gsk6K,spotify:track:6fwEQmBxlDAiLbsB9gsk6K,https://api.spotify.com/v1/tracks/6fwEQmBxlDAiLbsB9gsk6K,https://api.spotify.com/v1/audio-analysis/6fwEQmBxlDAiLbsB9gsk6K,350427.0,4.0
0.563,0.152,9.0,0.7285349957495041,1.0,0.0327,0.788,1.66e-05,0.11,0.129,0.3706824371369898,audio_features,2ZHmUFJRXfowfWv64nr7yA,spotify:track:2ZHmUFJRXfowfWv64nr7yA,https://api.spotify.com/v1/tracks/2ZHmUFJRXfowfWv64nr7yA,https://api.spotify.com/v1/audio-analysis/2ZHmUFJRXfowfWv64nr7yA,198693.0,4.0
0.317,0.57,0.0,0.9559365259280248,1.0,0.0324,0.242,0.0,0.145,0.322,0.12729484139924732,audio_features,1Yw6ViCo3tuufI0Hg4mzSU,spotify:track:1Yw6ViCo3tuufI0Hg4mzSU,https://api.spotify.com/v1/tracks/1Yw6ViCo3tuufI0Hg4mzSU,https://api.spotify.com/v1/audio-analysis/1Yw6ViCo3tuufI0Hg4mzSU,211400.0,4.0
0.32,0.0622,5.0,0.162510626239728,1.0,0.0378,0.965,0.0,0.0873,0.391,1.0,audio_features,0Gc4auy11hlilK0XK0LeCq,spotify:track:0Gc4auy11hlilK0XK0LeCq,https://api.spotify.com/v1/tracks/0Gc4auy11hlilK0XK0LeCq,https://api.spotify.com/v1/audio-analysis/0Gc4auy11hlilK0XK0LeCq,198187.0,3.0
0.507,0.71,5.0,1.0,1.0,0.0291,0.0975,1.08e-05,0.17,0.45,0.5714474577167484,audio_features,14J3PO0VnhtcRa31r7Aj1L,spotify:track:14J3PO0VnhtcRa31r7Aj1L,https://api.spotify.com/v1/tracks/14J3PO0VnhtcRa31r7Aj1L,https://api.spotify.com/v1/audio-analysis/14J3PO0VnhtcRa31r7Aj1L,273573.0,4.0
0.629,0.174,6.0,0.3373476905638992,1.0,0.141,0.616,0.0,0.118,0.305,0.5683626973144957,audio_features,1q74TesvRCIo5RvJM5B84F,spotify:track:1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/tracks/1q74TesvRCIo5RvJM5B84F,https://api.spotify.com/v1/audio-analysis/1q74TesvRCIo5RvJM5B84F,146067.0,1.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
