danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.422,0.264,8.0,0.36653944020356233,1.0,0.0322,0.922,0.0,0.132,0.331,0.565874129256966,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
0.524,0.514,0.0,0.3399491094147583,0.0,0.0371,0.00173,0.0,0.207,0.196,0.8906129063467494,audio_features,4xNbgOhQHofZJySyySbPG1,spotify:track:4xNbgOhQHofZJySyySbPG1,https://api.spotify.com/v1/tracks/4xNbgOhQHofZJySyySbPG1,https://api.spotify.com/v1/audio-analysis/4xNbgOhQHofZJySyySbPG1,204259.0,4.0
0.335,0.49,7.0,0.31972010178117044,0.0,0.0296,0.149,1.19e-06,0.291,0.207,0.6861938854489164,audio_features,0iED9oTgJbZ7wuKBrZOjkl,spotify:track:0iED9oTgJbZ7wuKBrZOjkl,https://api.spotify.com/v1/tracks/0iED9oTgJbZ7wuKBrZOjkl,https://api.spotify.com/v1/audio-analysis/0iED9oTgJbZ7wuKBrZOjkl,314427.0,4.0
0.247,0.271,9.0,0.0,0.0,0.0289,0.46,0.0,0.188,0.127,0.11911039086687311,audio_features,0tQfrNzsjBDR2LKO76fiog,spotify:track:0tQfrNzsjBDR2LKO76fiog,https://api.spotify.com/v1/tracks/0tQfrNzsjBDR2LKO76fiog,https://api.spotify.com/v1/audio-analysis/0tQfrNzsjBDR2LKO76fiog,285160.0,5.0
0.456,0.342,11.0,0.22684478371501265,0.0,0.0283,0.129,0.0,0.124,0.224,0.13240131578947378,audio_features,4m5lJ0ZOUqyx2DUCRycGFm,spotify:track:4m5lJ0ZOUqyx2DUCRycGFm,https://api.spotify.com/v1/tracks/4m5lJ0ZOUqyx2DUCRycGFm,https://api.spotify.com/v1/audio-analysis/4m5lJ0ZOUqyx2DUCRycGFm,252653.0,4.0
0.41,0.539,0.0,0.19503816793893122,1.0,0.0302,0.00425,0.00089,0.117,0.141,0.7947102360681115,audio_features,0eKyHwckh9vQb8ncZ2DXCs,spotify:track:0eKyHwckh9vQb8ncZ2DXCs,https://api.spotify.com/v1/tracks/0eKyHwckh9vQb8ncZ2DXCs,https://api.spotify.com/v1/audio-analysis/0eKyHwckh9vQb8ncZ2DXCs,274800.0,4.0
0.39,0.702,2.0,0.5241730279898219,1.0,0.036,0.00883,0.00207,0.342,0.195,0.6354851973684211,audio_features,623FjLu3438Wk5urTsN4sS,spotify:track:623FjLu3438Wk5urTsN4sS,https://api.spotify.com/v1/tracks/623FjLu3438Wk5urTsN4sS,https://api.spotify.com/v1/audio-analysis/623FjLu3438Wk5urTsN4sS,238240.0,4.0
0.459,0.83,2.0,0.4695928753180662,1.0,0.0364,5.15e-05,0.00014,0.206,0.431,1.0,audio_features,1ZozJfi8u9cO2Ob8KwiwNT,spotify:track:1ZozJfi8u9cO2Ob8KwiwNT,https://api.spotify.com/v1/tracks/1ZozJfi8u9cO2Ob8KwiwNT,https://api.spotify.com/v1/audio-analysis/1ZozJfi8u9cO2Ob8KwiwNT,316733.0,4.0
0.318,0.879,2.0,0.4942748091603054,1.0,0.0506,8.66e-05,1.04e-06,0.0808,0.25,0.8849288893188856,audio_features,7lNxDmqhKTOAlFBPCmkvLc,spotify:track:7lNxDmqhKTOAlFBPCmkvLc,https://api.spotify.com/v1/tracks/7lNxDmqhKTOAlFBPCmkvLc,https://api.spotify.com/v1/audio-analysis/7lNxDmqhKTOAlFBPCmkvLc,294600.0,4.0
0.704,0.83,11.0,0.8659033078880408,1.0,0.0297,0.0489,0.0,0.111,0.957,0.6526219040247677,audio_features,0u4N6w5lBw5xMrzJitRWUo,spotify:track:0u4N6w5lBw5xMrzJitRWUo,https://api.spotify.com/v1/tracks/0u4N6w5lBw5xMrzJitRWUo,https://api.spotify.com/v1/audio-analysis/0u4N6w5lBw5xMrzJitRWUo,211453.0,4.0
