danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.647,0.586,0.0,0.5439075292984428,1.0,0.0313,0.115,1.69e-06,0.121,0.165,0.1252929779055596,audio_features,5FVuERsYqtKKAaWe62NBnv,spotify:track:5FVuERsYqtKKAaWe62NBnv,https://api.spotify.com/v1/tracks/5FVuERsYqtKKAaWe62NBnv,https://api.spotify.com/v1/audio-analysis/5FVuERsYqtKKAaWe62NBnv,228907.0,4.0
0.281,0.58,9.0,0.6909616310804303,1.0,0.0323,0.333,0.0,0.122,0.282,0.6219803743866997,audio_features,0lQJBl9YEsoMtE8D4yTE9g,spotify:track:0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/tracks/0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/audio-analysis/0lQJBl9YEsoMtE8D4yTE9g,253933.0,3.0
0.655,0.768,4.0,0.7473109648418688,1.0,0.0365,0.385,0.000257,0.0733,0.431,0.156754898590581,audio_features,5HJId22hZ2IvFnvNSy6ZbE,spotify:track:5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/tracks/5HJId22hZ2IvFnvNSy6ZbE,https://api.spotify.com/v1/audio-analysis/5HJId22hZ2IvFnvNSy6ZbE,180360.0,4.0
0.402,0.469,0.0,0.0,1.0,0.0312,0.807,0.049,0.105,0.231,0.08715897371792873,audio_features,7MsHCwYjYdhu57df6LNGvm,spotify:track:7MsHCwYjYdhu57df6LNGvm,https://api.spotify.com/v1/tracks/7MsHCwYjYdhu57df6LNGvm,https://api.spotify.com/v1/audio-analysis/7MsHCwYjYdhu57df6LNGvm,238400.0,4.0
0.607,0.536,10.0,0.47599935784235037,1.0,0.0305,0.386,0.0,0.102,0.434,0.5939951248476514,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853.0,4.0
0.732,0.458,5.0,0.4890030502488362,1.0,0.0311,0.447,0.0,0.136,0.661,0.2107956498640583,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387.0,4.0
0.486,0.724,5.0,0.4576978648258148,1.0,0.0275,0.109,0.0024,0.344,0.437,0.8131504109503422,audio_features,3oRN2kgSMJOi9hOrXMdE96,spotify:track:3oRN2kgSMJOi9hOrXMdE96,https://api.spotify.com/v1/tracks/3oRN2kgSMJOi9hOrXMdE96,https://api.spotify.com/v1/audio-analysis/3oRN2kgSMJOi9hOrXMdE96,239533.0,4.0
0.479,0.887,7.0,1.0,1.0,0.0299,0.116,1.25e-06,0.129,0.502,0.6403012594143568,audio_features,6CCqIrwtXgVctyQOkBRIvu,spotify:track:6CCqIrwtXgVctyQOkBRIvu,https://api.spotify.com/v1/tracks/6CCqIrwtXgVctyQOkBRIvu,https://api.spotify.com/v1/audio-analysis/6CCqIrwtXgVctyQOkBRIvu,231429.0,4.0
0.638,0.367,4.0,0.3796757103869001,1.0,0.0266,0.84,0.0,0.0999,0.219,0.0,audio_features,2VIPU72L6tIR4w8J8ap6Kp,spotify:track:2VIPU72L6tIR4w8J8ap6Kp,https://api.spotify.com/v1/tracks/2VIPU72L6tIR4w8J8ap6Kp,https://api.spotify.com/v1/audio-analysis/2VIPU72L6tIR4w8J8ap6Kp,217120.0,4.0
0.548,0.716,8.0,0.8237277251565259,0.0,0.0393,0.319,0.0,0.178,0.559,0.1089565298915592,audio_features,3KZ9ME1qrA6vcgXhjchyT0,spotify:track:3KZ9ME1qrA6vcgXhjchyT0,https://api.spotify.com/v1/tracks/3KZ9ME1qrA6vcgXhjchyT0,https://api.spotify.com/v1/audio-analysis/3KZ9ME1qrA6vcgXhjchyT0,218992.0,4.0
0.515,0.677,11.0,0.6309198908331995,1.0,0.0451,0.0515,1.08e-06,0.102,0.491,0.04672802275071102,audio_features,65rdw6vlQI4s4i6usBKHUd,spotify:track:65rdw6vlQI4s4i6usBKHUd,https://api.spotify.com/v1/tracks/65rdw6vlQI4s4i6usBKHUd,https://api.spotify.com/v1/audio-analysis/65rdw6vlQI4s4i6usBKHUd,222320.0,4.0
0.45,0.666,0.0,0.7622411301974635,0.0,0.0336,0.317,5.62e-06,0.104,0.531,1.0,audio_features,06HK862Ii41ZqjRJPrQKG0,spotify:track:06HK862Ii41ZqjRJPrQKG0,https://api.spotify.com/v1/tracks/06HK862Ii41ZqjRJPrQKG0,https://api.spotify.com/v1/audio-analysis/06HK862Ii41ZqjRJPrQKG0,190080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
