danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.493,0.811,4.0,0.019798964361864,1.0,0.0457,0.116,0.00642,0.104,0.403,0.13999700134939277,audio_features,1lASamvlWvmggt0askFTq7,spotify:track:1lASamvlWvmggt0askFTq7,https://api.spotify.com/v1/tracks/1lASamvlWvmggt0askFTq7,https://api.spotify.com/v1/audio-analysis/1lASamvlWvmggt0askFTq7,260493.0,4.0
0.697,0.944,7.0,1.0,0.0,0.0327,0.00173,0.000162,0.32,0.846,0.43977210255385074,audio_features,5legkLUDyq0qOg4TR7wUAs,spotify:track:5legkLUDyq0qOg4TR7wUAs,https://api.spotify.com/v1/tracks/5legkLUDyq0qOg4TR7wUAs,https://api.spotify.com/v1/audio-analysis/5legkLUDyq0qOg4TR7wUAs,223627.0,4.0
0.48,0.845,11.0,0.7889125799573561,1.0,0.0357,0.00322,9.88e-05,0.102,0.242,0.7510220400819632,audio_features,5bHNK2LmVetp9fBOg9Lhdt,spotify:track:5bHNK2LmVetp9fBOg9Lhdt,https://api.spotify.com/v1/tracks/5bHNK2LmVetp9fBOg9Lhdt,https://api.spotify.com/v1/audio-analysis/5bHNK2LmVetp9fBOg9Lhdt,208366.0,3.0
0.49,0.934,0.0,0.7624124276576302,1.0,0.0464,0.000423,6.07e-05,0.123,0.617,1.0,audio_features,6LDyAtxjE0uaLZFuCzkUVV,spotify:track:6LDyAtxjE0uaLZFuCzkUVV,https://api.spotify.com/v1/tracks/6LDyAtxjE0uaLZFuCzkUVV,https://api.spotify.com/v1/audio-analysis/6LDyAtxjE0uaLZFuCzkUVV,197376.0,4.0
0.516,0.659,5.0,0.3253122144380139,1.0,0.0294,0.105,0.0,0.128,0.141,0.0,audio_features,1sUAbosIuu0LCrqBtQ38Mz,spotify:track:1sUAbosIuu0LCrqBtQ38Mz,https://api.spotify.com/v1/tracks/1sUAbosIuu0LCrqBtQ38Mz,https://api.spotify.com/v1/audio-analysis/1sUAbosIuu0LCrqBtQ38Mz,243173.0,4.0
0.433,0.737,10.0,0.0,1.0,0.0322,0.00309,0.0,0.0707,0.344,0.8200609725623469,audio_features,1B4L5VRP5fALiYJpHUHhZd,spotify:track:1B4L5VRP5fALiYJpHUHhZd,https://api.spotify.com/v1/tracks/1B4L5VRP5fALiYJpHUHhZd,https://api.spotify.com/v1/audio-analysis/1B4L5VRP5fALiYJpHUHhZd,236547.0,4.0
0.329,0.618,1.0,0.344501979896436,1.0,0.029,0.0324,0.0,0.221,0.245,0.6325353590884102,audio_features,2AMSWGnT7NCvOAPXxuRxIh,spotify:track:2AMSWGnT7NCvOAPXxuRxIh,https://api.spotify.com/v1/tracks/2AMSWGnT7NCvOAPXxuRxIh,https://api.spotify.com/v1/audio-analysis/2AMSWGnT7NCvOAPXxuRxIh,204013.0,4.0
0.444,0.754,7.0,0.48674992385013705,0.0,0.0426,0.193,0.0,0.0851,0.446,0.010775151181968144,audio_features,1QsDMIzR3sgzp1ZzY9kuyE,spotify:track:1QsDMIzR3sgzp1ZzY9kuyE,https://api.spotify.com/v1/tracks/1QsDMIzR3sgzp1ZzY9kuyE,https://api.spotify.com/v1/audio-analysis/1QsDMIzR3sgzp1ZzY9kuyE,223907.0,4.0
0.667,0.552,4.0,0.44837039293329256,1.0,0.0289,0.101,0.0,0.0632,0.199,0.7106801939127393,audio_features,44gGI0LWMjnWBW9RDOmIjs,spotify:track:44gGI0LWMjnWBW9RDOmIjs,https://api.spotify.com/v1/tracks/44gGI0LWMjnWBW9RDOmIjs,https://api.spotify.com/v1/audio-analysis/44gGI0LWMjnWBW9RDOmIjs,234773.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
