danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.268,0.391,1.0,0.8151538265954741,1.0,0.0308,0.882,0.00592,0.15,0.137,0.0,audio_features,6AWbUFUg1ufaaTT98IbjMV,spotify:track:6AWbUFUg1ufaaTT98IbjMV,https://api.spotify.com/v1/tracks/6AWbUFUg1ufaaTT98IbjMV,https://api.spotify.com/v1/audio-analysis/6AWbUFUg1ufaaTT98IbjMV,288773.0,4.0
0.692,0.395,7.0,0.3533350283922367,1.0,0.0416,0.38,0.0,0.0634,0.746,0.03895781369786103,audio_features,2t0Ci12vaJaYzEmsJL2S1X,spotify:track:2t0Ci12vaJaYzEmsJL2S1X,https://api.spotify.com/v1/tracks/2t0Ci12vaJaYzEmsJL2S1X,https://api.spotify.com/v1/audio-analysis/2t0Ci12vaJaYzEmsJL2S1X,157624.0,4.0
0.336,0.143,0.0,0.0,1.0,0.0424,0.973,0.000853,0.0942,0.352,1.0,audio_features,6GUJdHYRAh1NMUV3TULox5,spotify:track:6GUJdHYRAh1NMUV3TULox5,https://api.spotify.com/v1/tracks/6GUJdHYRAh1NMUV3TULox5,https://api.spotify.com/v1/audio-analysis/6GUJdHYRAh1NMUV3TULox5,204064.0,4.0
0.705,0.78,7.0,0.791253496058988,1.0,0.0805,0.456,0.00152,0.115,0.457,0.5966548972606436,audio_features,0qt5f5EL92o8Snzopsv0en,spotify:track:0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/tracks/0qt5f5EL92o8Snzopsv0en,https://api.spotify.com/v1/audio-analysis/0qt5f5EL92o8Snzopsv0en,218228.0,4.0
0.578,0.866,1.0,1.0,1.0,0.0619,0.00701,0.0,0.257,0.619,0.44559619059959193,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080.0,4.0
0.683,0.726,4.0,0.2840918721925587,1.0,0.0369,0.00948,3.94e-05,0.0896,0.737,0.640881949618304,audio_features,5WhCtRyKVKuw7Whsm7prVS,spotify:track:5WhCtRyKVKuw7Whsm7prVS,https://api.spotify.com/v1/tracks/5WhCtRyKVKuw7Whsm7prVS,https://api.spotify.com/v1/audio-analysis/5WhCtRyKVKuw7Whsm7prVS,192440.0,4.0
0.349,0.182,5.0,0.17764217306551405,1.0,0.031,0.92,0.0152,0.143,0.178,0.5325818189670996,audio_features,648TTtYB0bH0P8Hfy0FmkL,spotify:track:648TTtYB0bH0P8Hfy0FmkL,https://api.spotify.com/v1/tracks/648TTtYB0bH0P8Hfy0FmkL,https://api.spotify.com/v1/audio-analysis/648TTtYB0bH0P8Hfy0FmkL,191973.0,3.0
0.621,0.403,9.0,0.6264937706585304,1.0,0.0359,0.581,0.0,0.114,0.634,0.6343925798753953,audio_features,359krpyCKcFF8SFvqWES9L,spotify:track:359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/tracks/359krpyCKcFF8SFvqWES9L,https://api.spotify.com/v1/audio-analysis/359krpyCKcFF8SFvqWES9L,232133.0,4.0
0.539,0.877,9.0,0.8137977794728367,1.0,0.0317,0.0479,1.43e-05,0.143,0.955,0.8554846511828792,audio_features,2hsjnSFDSPma0Xwb9zTkaq,spotify:track:2hsjnSFDSPma0Xwb9zTkaq,https://api.spotify.com/v1/tracks/2hsjnSFDSPma0Xwb9zTkaq,https://api.spotify.com/v1/audio-analysis/2hsjnSFDSPma0Xwb9zTkaq,149680.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
