danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.401,0.451,2,-10.371,0,0.265,0.192,0.000143,0.0815,0.264,75.249,audio_features,17wU2LI8bvR39M0TZASeJd,spotify:track:17wU2LI8bvR39M0TZASeJd,https://api.spotify.com/v1/tracks/17wU2LI8bvR39M0TZASeJd,https://api.spotify.com/v1/audio-analysis/17wU2LI8bvR39M0TZASeJd,211240,4
0.539,0.424,11,-9.361,1,0.0406,0.317,0,0.108,0.17,118.071,audio_features,6PmjWl0phNxc0R5OwkDdiZ,spotify:track:6PmjWl0phNxc0R5OwkDdiZ,https://api.spotify.com/v1/tracks/6PmjWl0phNxc0R5OwkDdiZ,https://api.spotify.com/v1/audio-analysis/6PmjWl0phNxc0R5OwkDdiZ,256867,4
0.717,0.347,11,-10.265,0,0.0636,0.0511,2.43e-06,0.087,0.0589,84.987,audio_features,1wZqJM5FGDEl3FjHDxDyQd,spotify:track:1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/tracks/1wZqJM5FGDEl3FjHDxDyQd,https://api.spotify.com/v1/audio-analysis/1wZqJM5FGDEl3FjHDxDyQd,235477,4
0.643,0.541,2,-5.801,1,0.0426,0.0102,0,0.102,0.165,119.499,audio_features,5wUUWVRvrciJqFitZF8R0P,spotify:track:5wUUWVRvrciJqFitZF8R0P,https://api.spotify.com/v1/tracks/5wUUWVRvrciJqFitZF8R0P,https://api.spotify.com/v1/audio-analysis/5wUUWVRvrciJqFitZF8R0P,311197,4
0.596,0.678,9,-5.18,1,0.0335,0.0199,0.004,0.418,0.259,117.066,audio_features,79MSEdtXuudhGhC5AtG07g,spotify:track:79MSEdtXuudhGhC5AtG07g,https://api.spotify.com/v1/tracks/79MSEdtXuudhGhC5AtG07g,https://api.spotify.com/v1/audio-analysis/79MSEdtXuudhGhC5AtG07g,99213,4
0.609,0.444,7,-9.129,1,0.106,0.603,6.86e-06,0.104,0.166,118.402,audio_features,3XVBdLihbNbxUwZosxcGuJ,spotify:track:3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/tracks/3XVBdLihbNbxUwZosxcGuJ,https://api.spotify.com/v1/audio-analysis/3XVBdLihbNbxUwZosxcGuJ,228707,3
0.625,0.576,11,-5.693,0,0.175,0.0543,4.07e-05,0.187,0.235,179.063,audio_features,5hJFhO9dvhJoDvUZZ9iWSw,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/tracks/5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/audio-analysis/5hJFhO9dvhJoDvUZZ9iWSw,193147,4
0.462,0.615,0,-7.982,0,0.153,0.00543,0,0.856,0.344,130.967,audio_features,7ewfvLrlI0VNht4vEnoTMh,spotify:track:7ewfvLrlI0VNht4vEnoTMh,https://api.spotify.com/v1/tracks/7ewfvLrlI0VNht4vEnoTMh,https://api.spotify.com/v1/audio-analysis/7ewfvLrlI0VNht4vEnoTMh,276080,4
0.6,0.721,0,-4.596,1,0.212,0.182,0,0.256,0.371,94.939,audio_features,2YYvZyVDx0GxkoAYyHyV24,spotify:track:2YYvZyVDx0GxkoAYyHyV24,https://api.spotify.com/v1/tracks/2YYvZyVDx0GxkoAYyHyV24,https://api.spotify.com/v1/audio-analysis/2YYvZyVDx0GxkoAYyHyV24,193547,4
0.633,0.524,1,-10.111,0,0.134,0.362,0.000146,0.108,0.375,85.016,audio_features,2CWLbhbetnGxB7JnOK3LNJ,spotify:track:2CWLbhbetnGxB7JnOK3LNJ,https://api.spotify.com/v1/tracks/2CWLbhbetnGxB7JnOK3LNJ,https://api.spotify.com/v1/audio-analysis/2CWLbhbetnGxB7JnOK3LNJ,213760,4
0.629,0.515,0,-10.358,0,0.265,0.0267,1.22e-05,0.0888,0.299,121.845,audio_features,124NFj84ppZ5pAxTuVQYCQ,spotify:track:124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/tracks/124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/audio-analysis/124NFj84ppZ5pAxTuVQYCQ,277387,4
0.41,0.0485,0,-13.918,1,0.038,0.947,0,0.108,0.247,137.97,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175,4
0.542,0.589,2,-6.623,1,0.0318,0.292,0.000522,0.177,0.137,111.665,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200,4
0.454,0.692,4,-6.297,0,0.278,0.00692,0,0.0588,0.648,131.093,audio_features,6kKNeAIYTocvm3GqObrHqK,spotify:track:6kKNeAIYTocvm3GqObrHqK,https://api.spotify.com/v1/tracks/6kKNeAIYTocvm3GqObrHqK,https://api.spotify.com/v1/audio-analysis/6kKNeAIYTocvm3GqObrHqK,200663,4
