danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.412,0.619,7.0,0.18064516129032263,1.0,0.0723,0.0868,2.55e-06,0.4,0.234,0.0,audio_features,2DlIwu1iDTILEMXA7MUotn,spotify:track:2DlIwu1iDTILEMXA7MUotn,https://api.spotify.com/v1/tracks/2DlIwu1iDTILEMXA7MUotn,https://api.spotify.com/v1/audio-analysis/2DlIwu1iDTILEMXA7MUotn,250053.0,4.0
0.68,0.798,3.0,0.5450322580645162,1.0,0.116,0.0929,0.0,0.0746,0.594,0.26310788848606087,audio_features,5j4mKTvOu0cr4cooq57sm3,spotify:track:5j4mKTvOu0cr4cooq57sm3,https://api.spotify.com/v1/tracks/5j4mKTvOu0cr4cooq57sm3,https://api.spotify.com/v1/audio-analysis/5j4mKTvOu0cr4cooq57sm3,186800.0,4.0
0.753,0.801,4.0,1.0,1.0,0.0296,0.403,0.0,0.128,0.794,0.40090011251406427,audio_features,2ia7iiEtpiOL2ZVuWxBZGB,spotify:track:2ia7iiEtpiOL2ZVuWxBZGB,https://api.spotify.com/v1/tracks/2ia7iiEtpiOL2ZVuWxBZGB,https://api.spotify.com/v1/audio-analysis/2ia7iiEtpiOL2ZVuWxBZGB,203467.0,4.0
0.589,0.549,8.0,0.10038709677419361,1.0,0.0598,0.103,0.0,0.311,0.657,0.12956619577447187,audio_features,08QmhAybC6VHeG8gah84qA,spotify:track:08QmhAybC6VHeG8gah84qA,https://api.spotify.com/v1/tracks/08QmhAybC6VHeG8gah84qA,https://api.spotify.com/v1/audio-analysis/08QmhAybC6VHeG8gah84qA,182039.0,4.0
0.631,0.71,7.0,0.0,1.0,0.031,0.00919,0.00577,0.139,0.243,0.2383297912239031,audio_features,6cHYdlHO65h3Dtt2pPKmBF,spotify:track:6cHYdlHO65h3Dtt2pPKmBF,https://api.spotify.com/v1/tracks/6cHYdlHO65h3Dtt2pPKmBF,https://api.spotify.com/v1/audio-analysis/6cHYdlHO65h3Dtt2pPKmBF,210125.0,4.0
0.585,0.813,8.0,0.4861935483870966,0.0,0.173,0.166,2.48e-06,0.1,0.422,1.0,audio_features,55nF5Tqgf0UCXH1jymBzeT,spotify:track:55nF5Tqgf0UCXH1jymBzeT,https://api.spotify.com/v1/tracks/55nF5Tqgf0UCXH1jymBzeT,https://api.spotify.com/v1/audio-analysis/55nF5Tqgf0UCXH1jymBzeT,214627.0,4.0
0.718,0.621,5.0,0.5912258064516128,0.0,0.0388,0.693,2.07e-05,0.13,0.456,0.20203775471933993,audio_features,5efuBeQd7Y2Q2kXOeiMpRo,spotify:track:5efuBeQd7Y2Q2kXOeiMpRo,https://api.spotify.com/v1/tracks/5efuBeQd7Y2Q2kXOeiMpRo,https://api.spotify.com/v1/audio-analysis/5efuBeQd7Y2Q2kXOeiMpRo,176439.0,4.0
0.603,0.352,9.0,0.06890322580645147,1.0,0.0287,0.824,0.000272,0.194,0.256,0.15124390548818603,audio_features,1FGvbfMafLBdymgrtGAZYh,spotify:track:1FGvbfMafLBdymgrtGAZYh,https://api.spotify.com/v1/tracks/1FGvbfMafLBdymgrtGAZYh,https://api.spotify.com/v1/audio-analysis/1FGvbfMafLBdymgrtGAZYh,245780.0,4.0
0.795,0.615,5.0,0.4849032258064515,0.0,0.0671,0.0786,2.98e-06,0.0855,0.393,0.1758469808726091,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
