danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.71,0.799,6.0,0.9969358990072312,1.0,0.0328,0.22,0.000602,0.349,0.725,0.3679211561047848,audio_features,4y1LsJpmMti1PfRQV9AWWe,spotify:track:4y1LsJpmMti1PfRQV9AWWe,https://api.spotify.com/v1/tracks/4y1LsJpmMti1PfRQV9AWWe,https://api.spotify.com/v1/audio-analysis/4y1LsJpmMti1PfRQV9AWWe,238267.0,4.0
0.836,0.626,9.0,0.3539649466846427,0.0,0.0335,0.0943,0.742,0.153,0.898,0.3095542051779605,audio_features,58r4JuwHhXLAkttkaUZfLw,spotify:track:58r4JuwHhXLAkttkaUZfLw,https://api.spotify.com/v1/tracks/58r4JuwHhXLAkttkaUZfLw,https://api.spotify.com/v1/audio-analysis/58r4JuwHhXLAkttkaUZfLw,307947.0,4.0
0.781,0.672,2.0,0.6810883686726315,1.0,0.108,0.245,0.0,0.161,0.854,0.06395342899453607,audio_features,3nulzAA8PNw1nZcUbrNxcf,spotify:track:3nulzAA8PNw1nZcUbrNxcf,https://api.spotify.com/v1/tracks/3nulzAA8PNw1nZcUbrNxcf,https://api.spotify.com/v1/audio-analysis/3nulzAA8PNw1nZcUbrNxcf,279000.0,4.0
0.637,0.333,3.0,0.4201495281284472,1.0,0.0262,0.181,0.0,0.147,0.588,0.0,audio_features,5DH7nDryMhpixm4G4B7RP9,spotify:track:5DH7nDryMhpixm4G4B7RP9,https://api.spotify.com/v1/tracks/5DH7nDryMhpixm4G4B7RP9,https://api.spotify.com/v1/audio-analysis/5DH7nDryMhpixm4G4B7RP9,217907.0,4.0
0.565,0.894,8.0,0.9547738693467337,1.0,0.175,0.00777,0.0,0.49,0.737,1.0,audio_features,6kCJMxv445L2okuTiou1fR,spotify:track:6kCJMxv445L2okuTiou1fR,https://api.spotify.com/v1/tracks/6kCJMxv445L2okuTiou1fR,https://api.spotify.com/v1/audio-analysis/6kCJMxv445L2okuTiou1fR,229200.0,4.0
0.669,0.616,11.0,0.2763819095477388,0.0,0.033,0.482,0.0,0.179,0.818,0.4666292192207528,audio_features,2H3ZUSE54pST4ubRd5FzFR,spotify:track:2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/tracks/2H3ZUSE54pST4ubRd5FzFR,https://api.spotify.com/v1/audio-analysis/2H3ZUSE54pST4ubRd5FzFR,151667.0,4.0
0.578,0.727,10.0,1.0,1.0,0.0332,0.0304,1.99e-05,0.172,0.885,0.8808252055354132,audio_features,1jyddn36UN4tVsJGtaJfem,spotify:track:1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/tracks/1jyddn36UN4tVsJGtaJfem,https://api.spotify.com/v1/audio-analysis/1jyddn36UN4tVsJGtaJfem,231840.0,4.0
0.675,0.608,7.0,0.3607059688687341,1.0,0.0321,0.741,8.73e-05,0.217,0.583,0.440218556911607,audio_features,5WObuDOxPHlQaoYUf2W4lh,spotify:track:5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/tracks/5WObuDOxPHlQaoYUf2W4lh,https://api.spotify.com/v1/audio-analysis/5WObuDOxPHlQaoYUf2W4lh,110560.0,4.0
0.642,0.722,2.0,0.0,1.0,0.0375,0.0444,0.00388,0.122,0.836,0.8993412653832407,audio_features,7ojJ4XvqBhBcteM0zjMebT,spotify:track:7ojJ4XvqBhBcteM0zjMebT,https://api.spotify.com/v1/tracks/7ojJ4XvqBhBcteM0zjMebT,https://api.spotify.com/v1/audio-analysis/7ojJ4XvqBhBcteM0zjMebT,207440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
