danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.809,0.744,0.0,0.926179604261796,0.0,0.0434,0.0809,0.0,0.21,0.572,0.5985651177467035,audio_features,7ytLGF9Ua5g5MylbwtxzZC,spotify:track:7ytLGF9Ua5g5MylbwtxzZC,https://api.spotify.com/v1/tracks/7ytLGF9Ua5g5MylbwtxzZC,https://api.spotify.com/v1/audio-analysis/7ytLGF9Ua5g5MylbwtxzZC,237893.0,4.0
0.744,0.453,5.0,0.0,1.0,0.0348,0.627,0.421,0.0898,0.122,0.4584980237154151,audio_features,1PEqh7awkpuepLBSq8ZwqD,spotify:track:1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/tracks/1PEqh7awkpuepLBSq8ZwqD,https://api.spotify.com/v1/audio-analysis/1PEqh7awkpuepLBSq8ZwqD,239960.0,4.0
0.379,0.307,5.0,0.3398782343987824,1.0,0.0286,0.798,2.57e-06,0.954,0.409,0.24997508884976952,audio_features,6iZsDwAlWkX1s28yl8q0Mk,spotify:track:6iZsDwAlWkX1s28yl8q0Mk,https://api.spotify.com/v1/tracks/6iZsDwAlWkX1s28yl8q0Mk,https://api.spotify.com/v1/audio-analysis/6iZsDwAlWkX1s28yl8q0Mk,207600.0,1.0
0.649,0.552,1.0,0.9981735159817352,0.0,0.0292,0.03,6.47e-06,0.111,0.158,0.0,audio_features,0JEqGkvUiMTQmFY6sgL9kg,spotify:track:0JEqGkvUiMTQmFY6sgL9kg,https://api.spotify.com/v1/tracks/0JEqGkvUiMTQmFY6sgL9kg,https://api.spotify.com/v1/audio-analysis/0JEqGkvUiMTQmFY6sgL9kg,253813.0,4.0
0.533,0.676,2.0,0.7898021308980213,1.0,0.0395,0.152,0.000765,0.0903,0.404,0.8311688311688312,audio_features,4MatjVmXUxuBf7WeInnRBG,spotify:track:4MatjVmXUxuBf7WeInnRBG,https://api.spotify.com/v1/tracks/4MatjVmXUxuBf7WeInnRBG,https://api.spotify.com/v1/audio-analysis/4MatjVmXUxuBf7WeInnRBG,215133.0,4.0
0.748,0.788,1.0,0.7491628614916287,1.0,0.0334,0.0591,0.0,0.0863,0.884,1.0,audio_features,494OU6M7NOf4ICYb4zWCf5,spotify:track:494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/tracks/494OU6M7NOf4ICYb4zWCf5,https://api.spotify.com/v1/audio-analysis/494OU6M7NOf4ICYb4zWCf5,235493.0,4.0
0.5,0.399,2.0,0.49649923896499243,1.0,0.0287,0.839,0.00013,0.0962,0.343,0.27020294283721413,audio_features,0SchLTklxeotMKYeSPQKjV,spotify:track:0SchLTklxeotMKYeSPQKjV,https://api.spotify.com/v1/tracks/0SchLTklxeotMKYeSPQKjV,https://api.spotify.com/v1/audio-analysis/0SchLTklxeotMKYeSPQKjV,236907.0,4.0
0.756,0.724,10.0,0.8342465753424657,1.0,0.0728,0.565,3.35e-05,0.104,0.866,0.33364333875842833,audio_features,0vo8W0MvJJnyRjVh4K74S6,spotify:track:0vo8W0MvJJnyRjVh4K74S6,https://api.spotify.com/v1/tracks/0vo8W0MvJJnyRjVh4K74S6,https://api.spotify.com/v1/audio-analysis/0vo8W0MvJJnyRjVh4K74S6,225906.0,4.0
0.583,0.655,0.0,1.0,1.0,0.0315,0.111,3.57e-06,0.113,0.201,0.9894708871690971,audio_features,5AnCLGg35ziFOloEnXK4uu,spotify:track:5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/tracks/5AnCLGg35ziFOloEnXK4uu,https://api.spotify.com/v1/audio-analysis/5AnCLGg35ziFOloEnXK4uu,278747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
