danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.375,0.93,2.0,1.0,1.0,0.0561,0.00064,0.0,0.318,0.491,0.5761679890692043,audio_features,33SNO8AaciGbNaQFkxvPrW,spotify:track:33SNO8AaciGbNaQFkxvPrW,https://api.spotify.com/v1/tracks/33SNO8AaciGbNaQFkxvPrW,https://api.spotify.com/v1/audio-analysis/33SNO8AaciGbNaQFkxvPrW,176387.0,4.0
0.537,0.705,4.0,0.19068892546437807,1.0,0.0337,0.0687,0.0,0.0842,0.32,0.45504230889085984,audio_features,6N5xh0tYYLTQRiCCaNbAUt,spotify:track:6N5xh0tYYLTQRiCCaNbAUt,https://api.spotify.com/v1/tracks/6N5xh0tYYLTQRiCCaNbAUt,https://api.spotify.com/v1/audio-analysis/6N5xh0tYYLTQRiCCaNbAUt,249480.0,4.0
0.702,0.715,5.0,0.3543381142722785,0.0,0.0425,0.503,2.44e-05,0.126,0.863,0.4157697501418286,audio_features,3Yt9lRtS5V4nbJnwcgFgvC,spotify:track:3Yt9lRtS5V4nbJnwcgFgvC,https://api.spotify.com/v1/tracks/3Yt9lRtS5V4nbJnwcgFgvC,https://api.spotify.com/v1/audio-analysis/3Yt9lRtS5V4nbJnwcgFgvC,200013.0,4.0
0.508,0.762,6.0,0.6270867622854457,0.0,0.0489,0.254,0.000122,0.108,0.444,0.1993352030746857,audio_features,4E3afPSY5fUEelQS9ppL0e,spotify:track:4E3afPSY5fUEelQS9ppL0e,https://api.spotify.com/v1/tracks/4E3afPSY5fUEelQS9ppL0e,https://api.spotify.com/v1/audio-analysis/4E3afPSY5fUEelQS9ppL0e,263520.0,4.0
0.683,0.53,5.0,0.4622619327533506,0.0,0.142,0.207,0.0,0.394,0.645,0.0,audio_features,7F9vK8hNFMml4GtHsaXui6,spotify:track:7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/tracks/7F9vK8hNFMml4GtHsaXui6,https://api.spotify.com/v1/audio-analysis/7F9vK8hNFMml4GtHsaXui6,190428.0,4.0
0.605,0.747,10.0,0.700681871620033,1.0,0.214,0.0496,0.0,0.104,0.492,0.8388506683925817,audio_features,28ga7yfUNzmQ2sVBVZlSZY,spotify:track:28ga7yfUNzmQ2sVBVZlSZY,https://api.spotify.com/v1/tracks/28ga7yfUNzmQ2sVBVZlSZY,https://api.spotify.com/v1/audio-analysis/28ga7yfUNzmQ2sVBVZlSZY,194093.0,4.0
0.826,0.682,3.0,0.0,1.0,0.0728,0.713,0.000141,0.0819,0.963,0.5363440963316313,audio_features,3n6Ne0aeUxttPF4S4y2vuy,spotify:track:3n6Ne0aeUxttPF4S4y2vuy,https://api.spotify.com/v1/tracks/3n6Ne0aeUxttPF4S4y2vuy,https://api.spotify.com/v1/audio-analysis/3n6Ne0aeUxttPF4S4y2vuy,207480.0,4.0
0.476,0.695,2.0,0.01105102280743019,1.0,0.163,0.0401,0.0,0.0682,0.615,1.0,audio_features,2C3dOmuQnOb28WVPvIToWQ,spotify:track:2C3dOmuQnOb28WVPvIToWQ,https://api.spotify.com/v1/tracks/2C3dOmuQnOb28WVPvIToWQ,https://api.spotify.com/v1/audio-analysis/2C3dOmuQnOb28WVPvIToWQ,187940.0,4.0
0.768,0.517,7.0,0.6021631789325181,0.0,0.0312,0.186,3.8e-05,0.104,0.418,0.23951866145696,audio_features,0ofbQMrRDsUaVKq2mGLEAb,spotify:track:0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/tracks/0ofbQMrRDsUaVKq2mGLEAb,https://api.spotify.com/v1/audio-analysis/0ofbQMrRDsUaVKq2mGLEAb,216897.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
