danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.193,0.0398,8.0,0.6338403463972465,1.0,0.0353,0.939,0.84,0.0678,0.0394,0.09918449850142898,audio_features,59Sww77uD7VwyN0hlMKBWs,spotify:track:59Sww77uD7VwyN0hlMKBWs,https://api.spotify.com/v1/tracks/59Sww77uD7VwyN0hlMKBWs,https://api.spotify.com/v1/audio-analysis/59Sww77uD7VwyN0hlMKBWs,120880.0,4.0
0.521,0.226,7.0,0.6554531660560304,0.0,0.059,0.693,0.851,0.112,0.102,0.6644873492716247,audio_features,5owH90gSdbZK9Iot4bCrjQ,spotify:track:5owH90gSdbZK9Iot4bCrjQ,https://api.spotify.com/v1/tracks/5owH90gSdbZK9Iot4bCrjQ,https://api.spotify.com/v1/audio-analysis/5owH90gSdbZK9Iot4bCrjQ,190893.0,4.0
0.33,0.879,1.0,0.9725398763924354,1.0,0.135,0.304,0.884,0.165,0.192,0.2184707604377223,audio_features,3pKRp4NX0YDl1bRANjJLSU,spotify:track:3pKRp4NX0YDl1bRANjJLSU,https://api.spotify.com/v1/tracks/3pKRp4NX0YDl1bRANjJLSU,https://api.spotify.com/v1/audio-analysis/3pKRp4NX0YDl1bRANjJLSU,273267.0,4.0
0.505,0.422,9.0,0.6739202842233818,1.0,0.0529,0.785,0.949,0.0793,0.31,0.8289956088380847,audio_features,2PhptzkiJ8kVQsO7tpRWLS,spotify:track:2PhptzkiJ8kVQsO7tpRWLS,https://api.spotify.com/v1/tracks/2PhptzkiJ8kVQsO7tpRWLS,https://api.spotify.com/v1/audio-analysis/2PhptzkiJ8kVQsO7tpRWLS,112373.0,4.0
0.693,0.203,2.0,0.5038303541689797,1.0,0.0489,0.896,0.914,0.0957,0.176,0.29813898375967096,audio_features,3KhPDba7BR2uDM7tVep0dg,spotify:track:3KhPDba7BR2uDM7tVep0dg,https://api.spotify.com/v1/tracks/3KhPDba7BR2uDM7tVep0dg,https://api.spotify.com/v1/audio-analysis/3KhPDba7BR2uDM7tVep0dg,54573.0,4.0
0.255,0.238,1.0,0.7267680692794493,1.0,0.0523,0.663,0.841,0.523,0.0569,1.0,audio_features,1I7MQWuGQPxuEplPwEhj8i,spotify:track:1I7MQWuGQPxuEplPwEhj8i,https://api.spotify.com/v1/tracks/1I7MQWuGQPxuEplPwEhj8i,https://api.spotify.com/v1/audio-analysis/1I7MQWuGQPxuEplPwEhj8i,165947.0,4.0
0.438,0.707,0.0,0.9855667813922504,0.0,0.161,0.489,0.52,0.158,0.436,0.24756395065170414,audio_features,66XM8JXKr9A39wBMqIbytS,spotify:track:66XM8JXKr9A39wBMqIbytS,https://api.spotify.com/v1/tracks/66XM8JXKr9A39wBMqIbytS,https://api.spotify.com/v1/audio-analysis/66XM8JXKr9A39wBMqIbytS,59707.0,4.0
0.0637,0.00846,9.0,0.0,0.0,0.0411,0.948,0.123,0.102,0.0376,0.0,audio_features,3hZJ36jOs508nezkO740EM,spotify:track:3hZJ36jOs508nezkO740EM,https://api.spotify.com/v1/tracks/3hZJ36jOs508nezkO740EM,https://api.spotify.com/v1/audio-analysis/3hZJ36jOs508nezkO740EM,181613.0,4.0
0.334,0.901,9.0,1.0,1.0,0.103,0.564,0.895,0.116,0.145,0.8269463999442392,audio_features,0IvBHyirLy7fLickwsqyA4,spotify:track:0IvBHyirLy7fLickwsqyA4,https://api.spotify.com/v1/tracks/0IvBHyirLy7fLickwsqyA4,https://api.spotify.com/v1/audio-analysis/0IvBHyirLy7fLickwsqyA4,101080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
