danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.758,0.565,7.0,0.6503196427007619,1.0,0.237,0.0658,0.0,0.218,0.446,0.8643959793623711,audio_features,1nAowDnk4GGdV4YsE08wd7,spotify:track:1nAowDnk4GGdV4YsE08wd7,https://api.spotify.com/v1/tracks/1nAowDnk4GGdV4YsE08wd7,https://api.spotify.com/v1/audio-analysis/1nAowDnk4GGdV4YsE08wd7,166400.0,4.0
0.856,0.202,5.0,0.0,1.0,0.0484,0.698,0.000164,0.135,0.815,0.38064502867479283,audio_features,2Optq4Cw86ixqTx7hUem9O,spotify:track:2Optq4Cw86ixqTx7hUem9O,https://api.spotify.com/v1/tracks/2Optq4Cw86ixqTx7hUem9O,https://api.spotify.com/v1/audio-analysis/2Optq4Cw86ixqTx7hUem9O,183587.0,4.0
0.512,0.647,0.0,0.6867501532533496,0.0,0.354,0.265,0.0,0.169,0.727,1.0,audio_features,6Cr0TTE9oGeY3KA1VpUmWB,spotify:track:6Cr0TTE9oGeY3KA1VpUmWB,https://api.spotify.com/v1/tracks/6Cr0TTE9oGeY3KA1VpUmWB,https://api.spotify.com/v1/audio-analysis/6Cr0TTE9oGeY3KA1VpUmWB,201493.0,4.0
0.745,0.751,11.0,0.905420789911551,0.0,0.03,0.0131,0.000128,0.152,0.73,0.667968509116323,audio_features,2igzbDFzZoqCHGMjDGAShv,spotify:track:2igzbDFzZoqCHGMjDGAShv,https://api.spotify.com/v1/tracks/2igzbDFzZoqCHGMjDGAShv,https://api.spotify.com/v1/audio-analysis/2igzbDFzZoqCHGMjDGAShv,237040.0,4.0
0.4,0.664,1.0,0.71757596987477,0.0,0.0777,0.142,0.0,0.11,0.765,0.9738535221690064,audio_features,2oLrcmPy2LAouKDTX0fn8G,spotify:track:2oLrcmPy2LAouKDTX0fn8G,https://api.spotify.com/v1/tracks/2oLrcmPy2LAouKDTX0fn8G,https://api.spotify.com/v1/audio-analysis/2oLrcmPy2LAouKDTX0fn8G,233827.0,4.0
0.392,0.865,1.0,0.8767843068569927,1.0,0.0422,0.00608,0.0,0.182,0.86,0.21190569179222601,audio_features,3hex9OnMbSDRlHpBHAp5gy,spotify:track:3hex9OnMbSDRlHpBHAp5gy,https://api.spotify.com/v1/tracks/3hex9OnMbSDRlHpBHAp5gy,https://api.spotify.com/v1/audio-analysis/3hex9OnMbSDRlHpBHAp5gy,143960.0,4.0
0.691,0.791,0.0,1.0,1.0,0.0613,0.00654,0.0,0.0729,0.793,0.20677711772081642,audio_features,56ZDcszhe1eCeghso93fXP,spotify:track:56ZDcszhe1eCeghso93fXP,https://api.spotify.com/v1/tracks/56ZDcszhe1eCeghso93fXP,https://api.spotify.com/v1/audio-analysis/56ZDcszhe1eCeghso93fXP,213080.0,4.0
0.932,0.462,9.0,0.5694018740695332,1.0,0.284,0.137,7.91e-06,0.0653,0.749,0.4542436637957614,audio_features,1QQfbfMfyzNZhT5fg3RpuS,spotify:track:1QQfbfMfyzNZhT5fg3RpuS,https://api.spotify.com/v1/tracks/1QQfbfMfyzNZhT5fg3RpuS,https://api.spotify.com/v1/audio-analysis/1QQfbfMfyzNZhT5fg3RpuS,257231.0,4.0
0.916,0.72,0.0,0.5795603818197741,1.0,0.1,0.36,0.00016,0.0958,0.76,0.24036465292195108,audio_features,61dXuN3VyqGOyOeMfJXIPh,spotify:track:61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/tracks/61dXuN3VyqGOyOeMfJXIPh,https://api.spotify.com/v1/audio-analysis/61dXuN3VyqGOyOeMfJXIPh,237000.0,4.0
0.757,0.453,9.0,0.36255363867238816,1.0,0.111,0.643,0.424,0.0899,0.919,0.6975271845258895,audio_features,1EPVhySScieqRoYWj8pIEN,spotify:track:1EPVhySScieqRoYWj8pIEN,https://api.spotify.com/v1/tracks/1EPVhySScieqRoYWj8pIEN,https://api.spotify.com/v1/audio-analysis/1EPVhySScieqRoYWj8pIEN,334493.0,4.0
