danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.546,0.657,1.0,1.0,1.0,0.0332,0.0928,0.0,0.119,0.361,0.5458323946834872,audio_features,1ZWLWVqeEMWMKTlteS0yLH,spotify:track:1ZWLWVqeEMWMKTlteS0yLH,https://api.spotify.com/v1/tracks/1ZWLWVqeEMWMKTlteS0yLH,https://api.spotify.com/v1/audio-analysis/1ZWLWVqeEMWMKTlteS0yLH,196933.0,4.0
0.379,0.152,7.0,0.09308947541342674,1.0,0.029,0.903,0.000305,0.0975,0.156,0.658357738229331,audio_features,5gRUHiPQKr4JNh1cFR50PF,spotify:track:5gRUHiPQKr4JNh1cFR50PF,https://api.spotify.com/v1/tracks/5gRUHiPQKr4JNh1cFR50PF,https://api.spotify.com/v1/audio-analysis/5gRUHiPQKr4JNh1cFR50PF,211347.0,3.0
0.372,0.442,4.0,0.26612638265250244,1.0,0.0289,0.714,8.68e-05,0.966,0.297,0.0900090110385222,audio_features,0EUSbTvyZfo9QOcxunL9Ro,spotify:track:0EUSbTvyZfo9QOcxunL9Ro,https://api.spotify.com/v1/tracks/0EUSbTvyZfo9QOcxunL9Ro,https://api.spotify.com/v1/audio-analysis/0EUSbTvyZfo9QOcxunL9Ro,345627.0,4.0
0.315,0.296,5.0,0.07184317161318572,1.0,0.0315,0.771,0.0,0.702,0.435,1.0,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573.0,4.0
0.337,0.717,2.0,0.892125725550323,1.0,0.165,0.309,0.0,0.418,0.444,0.0,audio_features,1A2UmLDZzDmpdzUjEkCc3z,spotify:track:1A2UmLDZzDmpdzUjEkCc3z,https://api.spotify.com/v1/tracks/1A2UmLDZzDmpdzUjEkCc3z,https://api.spotify.com/v1/audio-analysis/1A2UmLDZzDmpdzUjEkCc3z,266533.0,4.0
0.419,0.128,1.0,0.15737597196364028,1.0,0.0519,0.966,0.0,0.134,0.362,0.6440189231808967,audio_features,6RqEGiKjOqFTge6YrCKcqX,spotify:track:6RqEGiKjOqFTge6YrCKcqX,https://api.spotify.com/v1/tracks/6RqEGiKjOqFTge6YrCKcqX,https://api.spotify.com/v1/audio-analysis/6RqEGiKjOqFTge6YrCKcqX,209584.0,4.0
0.626,0.189,2.0,0.46949950717336536,1.0,0.035,0.866,0.0,0.238,0.276,0.4414845685965309,audio_features,4ke3nDPbSsLlgaT3ogxke3,spotify:track:4ke3nDPbSsLlgaT3ogxke3,https://api.spotify.com/v1/tracks/4ke3nDPbSsLlgaT3ogxke3,https://api.spotify.com/v1/audio-analysis/4ke3nDPbSsLlgaT3ogxke3,198780.0,4.0
0.41,0.0485,0.0,0.0,1.0,0.038,0.947,0.0,0.108,0.247,0.5996958774498762,audio_features,6yIHGmQLJxWAUZ1ZkENemN,spotify:track:6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/tracks/6yIHGmQLJxWAUZ1ZkENemN,https://api.spotify.com/v1/audio-analysis/6yIHGmQLJxWAUZ1ZkENemN,173175.0,4.0
0.383,0.43,10.0,0.5775928156828386,1.0,0.0302,0.817,1.04e-06,0.0869,0.174,0.2509123676503717,audio_features,5MzXUNfn8AAcz4Z6j2KgTK,spotify:track:5MzXUNfn8AAcz4Z6j2KgTK,https://api.spotify.com/v1/tracks/5MzXUNfn8AAcz4Z6j2KgTK,https://api.spotify.com/v1/audio-analysis/5MzXUNfn8AAcz4Z6j2KgTK,280757.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
