danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.771,0.466,0.0,0.8266687908236419,1.0,0.0308,0.0314,0.000761,0.31,0.245,0.2897152773065252,audio_features,6AIte2Iej1QKlaofpjCzW1,spotify:track:6AIte2Iej1QKlaofpjCzW1,https://api.spotify.com/v1/tracks/6AIte2Iej1QKlaofpjCzW1,https://api.spotify.com/v1/audio-analysis/6AIte2Iej1QKlaofpjCzW1,419500.0,4.0
0.527,0.759,6.0,1.0,1.0,0.282,0.0307,0.0,0.103,0.802,1.0,audio_features,0zg5XJPiga7E5FxiehriG2,spotify:track:0zg5XJPiga7E5FxiehriG2,https://api.spotify.com/v1/tracks/0zg5XJPiga7E5FxiehriG2,https://api.spotify.com/v1/audio-analysis/0zg5XJPiga7E5FxiehriG2,199320.0,5.0
0.736,0.449,1.0,0.6027560936753226,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.699,0.601,0.0,0.9996017205671498,1.0,0.0304,0.0972,1.17e-05,0.562,0.434,0.17366436264577864,audio_features,6olUplztLFFfU7fMYmFXOP,spotify:track:6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,252013.0,4.0
0.564,0.408,5.0,0.8586108013382189,1.0,0.0793,0.538,0.000191,0.11,0.128,0.03575271683809476,audio_features,7j4IOedQQtMpSHEvyXZsHI,spotify:track:7j4IOedQQtMpSHEvyXZsHI,https://api.spotify.com/v1/tracks/7j4IOedQQtMpSHEvyXZsHI,https://api.spotify.com/v1/audio-analysis/7j4IOedQQtMpSHEvyXZsHI,244820.0,4.0
0.465,0.259,7.0,0.7312410387127608,1.0,0.0318,0.874,0.0,0.102,0.337,0.12772289705582968,audio_features,3JOF9NzQVkUXtCcJbEQuAb,spotify:track:3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/tracks/3JOF9NzQVkUXtCcJbEQuAb,https://api.spotify.com/v1/audio-analysis/3JOF9NzQVkUXtCcJbEQuAb,199960.0,4.0
0.171,0.143,4.0,0.0,0.0,0.0328,0.933,0.904,0.103,0.0601,0.9481837658623598,audio_features,20Bq3bQWFKZA8NOodSSSfG,spotify:track:20Bq3bQWFKZA8NOodSSSfG,https://api.spotify.com/v1/tracks/20Bq3bQWFKZA8NOodSSSfG,https://api.spotify.com/v1/audio-analysis/20Bq3bQWFKZA8NOodSSSfG,138000.0,4.0
0.574,0.824,2.0,0.9673410865062928,1.0,0.0463,0.359,0.0,0.0816,0.434,0.6771979486781771,audio_features,4rMNgxEwGWoPHIUcvB5BrB,spotify:track:4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/tracks/4rMNgxEwGWoPHIUcvB5BrB,https://api.spotify.com/v1/audio-analysis/4rMNgxEwGWoPHIUcvB5BrB,257848.0,4.0
0.307,0.371,3.0,0.8388561414688546,1.0,0.0288,0.923,0.0253,0.11,0.189,0.3404166626273593,audio_features,2kfGoV9a5dbSKCNmUWH2ZF,spotify:track:2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/tracks/2kfGoV9a5dbSKCNmUWH2ZF,https://api.spotify.com/v1/audio-analysis/2kfGoV9a5dbSKCNmUWH2ZF,255893.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
