danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.651,0.747,1.0,0.7118194896645719,0.0,0.0699,0.0528,0.0,0.207,0.776,0.766252152690467,audio_features,1Rvl8qsKJurfFTyWLBI9ib,spotify:track:1Rvl8qsKJurfFTyWLBI9ib,https://api.spotify.com/v1/tracks/1Rvl8qsKJurfFTyWLBI9ib,https://api.spotify.com/v1/audio-analysis/1Rvl8qsKJurfFTyWLBI9ib,249520.0,4.0
0.589,0.227,2.0,0.0,1.0,0.0498,0.64,0.00469,0.0248,0.182,0.0,audio_features,0Tel1fmuCxEFV6wBLXsEdk,spotify:track:0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/tracks/0Tel1fmuCxEFV6wBLXsEdk,https://api.spotify.com/v1/audio-analysis/0Tel1fmuCxEFV6wBLXsEdk,280853.0,4.0
0.563,0.592,9.0,0.9161050957825396,1.0,0.0276,0.209,5.08e-05,0.132,0.136,0.306638210651988,audio_features,11bD1JtSjlIgKgZG2134DZ,spotify:track:11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/tracks/11bD1JtSjlIgKgZG2134DZ,https://api.spotify.com/v1/audio-analysis/11bD1JtSjlIgKgZG2134DZ,267933.0,4.0
0.491,0.583,7.0,0.4320436132354055,1.0,0.0376,0.185,0.0,0.406,0.908,0.7984553455398368,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307.0,4.0
0.557,0.442,5.0,0.715226773680624,1.0,0.0243,0.731,1.46e-05,0.11,0.213,0.7531405508774524,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600.0,4.0
0.209,0.417,3.0,0.600439161050958,1.0,0.0338,0.164,0.00196,0.113,0.124,0.6675717651533561,audio_features,7LVHVU3tWfcxj5aiPFEW4Q,spotify:track:7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/tracks/7LVHVU3tWfcxj5aiPFEW4Q,https://api.spotify.com/v1/audio-analysis/7LVHVU3tWfcxj5aiPFEW4Q,295533.0,4.0
0.509,0.242,3.0,0.2511546906943289,1.0,0.0291,0.714,0.000365,0.127,0.448,1.0,audio_features,46LI9mnlQ8fJHH47ioBubg,spotify:track:46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/tracks/46LI9mnlQ8fJHH47ioBubg,https://api.spotify.com/v1/audio-analysis/46LI9mnlQ8fJHH47ioBubg,261120.0,4.0
0.632,0.926,4.0,1.0,1.0,0.0322,0.047,0.000169,0.116,0.889,0.3916047713129564,audio_features,4mtIIpksLr41WmzNHyUtKy,spotify:track:4mtIIpksLr41WmzNHyUtKy,https://api.spotify.com/v1/tracks/4mtIIpksLr41WmzNHyUtKy,https://api.spotify.com/v1/audio-analysis/4mtIIpksLr41WmzNHyUtKy,249253.0,4.0
0.401,0.801,9.0,0.855834027409707,1.0,0.0442,0.000206,0.134,0.0999,0.189,0.7924753563164957,audio_features,2bP1W2vAebhRQLMAYhquWg,spotify:track:2bP1W2vAebhRQLMAYhquWg,https://api.spotify.com/v1/tracks/2bP1W2vAebhRQLMAYhquWg,https://api.spotify.com/v1/audio-analysis/2bP1W2vAebhRQLMAYhquWg,258467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
