danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.273,0.59,6.0,1.0,1.0,0.0295,0.00254,1.07e-06,0.108,0.214,0.9053642451960245,audio_features,120w1eBYfiYrSXtegu6uEb,spotify:track:120w1eBYfiYrSXtegu6uEb,https://api.spotify.com/v1/tracks/120w1eBYfiYrSXtegu6uEb,https://api.spotify.com/v1/audio-analysis/120w1eBYfiYrSXtegu6uEb,251480.0,4.0
0.689,0.564,2.0,0.8580667513569696,1.0,0.136,0.187,0.0,0.0721,0.123,1.0,audio_features,1Ser4X0TKttOvo8bgdytTP,spotify:track:1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/tracks/1Ser4X0TKttOvo8bgdytTP,https://api.spotify.com/v1/audio-analysis/1Ser4X0TKttOvo8bgdytTP,212947.0,4.0
0.553,0.458,8.0,0.33029218154521317,1.0,0.0381,0.325,9.71e-05,0.0583,0.247,0.8210117456384652,audio_features,5EL8hqM8YQJHKKnzGdahly,spotify:track:5EL8hqM8YQJHKKnzGdahly,https://api.spotify.com/v1/tracks/5EL8hqM8YQJHKKnzGdahly,https://api.spotify.com/v1/audio-analysis/5EL8hqM8YQJHKKnzGdahly,314867.0,4.0
0.784,0.714,0.0,0.8330061207991686,1.0,0.026,0.155,0.0,0.263,0.683,0.2454940899225961,audio_features,4GC6et7mz9ipDQP3BfZzbL,spotify:track:4GC6et7mz9ipDQP3BfZzbL,https://api.spotify.com/v1/tracks/4GC6et7mz9ipDQP3BfZzbL,https://api.spotify.com/v1/audio-analysis/4GC6et7mz9ipDQP3BfZzbL,251773.0,4.0
0.83,0.59,8.0,0.6930361473611272,0.0,0.0742,0.00334,0.0,0.0615,0.524,0.0,audio_features,286bpRdcpueYPc7gLIvrzU,spotify:track:286bpRdcpueYPc7gLIvrzU,https://api.spotify.com/v1/tracks/286bpRdcpueYPc7gLIvrzU,https://api.spotify.com/v1/audio-analysis/286bpRdcpueYPc7gLIvrzU,228773.0,4.0
0.476,0.736,2.0,0.9557685644993648,1.0,0.0343,0.0217,1.08e-06,0.203,0.251,0.47895379055319076,audio_features,40LQiUUUKXVGyNs09lHVjW,spotify:track:40LQiUUUKXVGyNs09lHVjW,https://api.spotify.com/v1/tracks/40LQiUUUKXVGyNs09lHVjW,https://api.spotify.com/v1/audio-analysis/40LQiUUUKXVGyNs09lHVjW,261853.0,4.0
0.458,0.55,2.0,0.7580552026792933,1.0,0.0262,0.566,1.39e-05,0.108,0.56,0.12012034389292003,audio_features,5VWmMZCfJ4yVkJw9ZLFXej,spotify:track:5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/tracks/5VWmMZCfJ4yVkJw9ZLFXej,https://api.spotify.com/v1/audio-analysis/5VWmMZCfJ4yVkJw9ZLFXej,198360.0,4.0
0.646,0.643,7.0,0.7219078415521423,1.0,0.067,0.34,0.0,0.252,0.661,0.6182341489767975,audio_features,1bofHtKrTkKQXx4wm4wITp,spotify:track:1bofHtKrTkKQXx4wm4wITp,https://api.spotify.com/v1/tracks/1bofHtKrTkKQXx4wm4wITp,https://api.spotify.com/v1/audio-analysis/1bofHtKrTkKQXx4wm4wITp,253493.0,4.0
0.546,0.155,8.0,0.0,1.0,0.0352,0.889,0.0,0.112,0.271,0.4543913412010172,audio_features,6Agc5V21wu6kUFua69hODw,spotify:track:6Agc5V21wu6kUFua69hODw,https://api.spotify.com/v1/tracks/6Agc5V21wu6kUFua69hODw,https://api.spotify.com/v1/audio-analysis/6Agc5V21wu6kUFua69hODw,215840.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
