danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.34,0.144,5.0,0.0,1.0,0.0419,0.684,0.00112,0.101,0.147,0.0,audio_features,6MY1xABxoZATrEr4FeUhEM,spotify:track:6MY1xABxoZATrEr4FeUhEM,https://api.spotify.com/v1/tracks/6MY1xABxoZATrEr4FeUhEM,https://api.spotify.com/v1/audio-analysis/6MY1xABxoZATrEr4FeUhEM,312067.0,4.0
0.313,0.733,0.0,1.0,1.0,0.0433,0.00497,0.0005,0.405,0.49,0.4460010599322565,audio_features,5qR5b6Coq6srVHsa7vi7a0,spotify:track:5qR5b6Coq6srVHsa7vi7a0,https://api.spotify.com/v1/tracks/5qR5b6Coq6srVHsa7vi7a0,https://api.spotify.com/v1/audio-analysis/5qR5b6Coq6srVHsa7vi7a0,240753.0,4.0
0.687,0.478,4.0,0.5704962187920855,1.0,0.0346,0.271,0.0,0.281,0.574,0.6762828636604529,audio_features,6UHZNlQ7WkukvtNRcMvcwg,spotify:track:6UHZNlQ7WkukvtNRcMvcwg,https://api.spotify.com/v1/tracks/6UHZNlQ7WkukvtNRcMvcwg,https://api.spotify.com/v1/audio-analysis/6UHZNlQ7WkukvtNRcMvcwg,229564.0,4.0
0.534,0.445,4.0,0.5539210608101109,1.0,0.0292,0.456,0.0684,0.112,0.136,0.7480356690246318,audio_features,5qfZRNjt2TkHEL12r3sDEU,spotify:track:5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/tracks/5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/audio-analysis/5qfZRNjt2TkHEL12r3sDEU,282693.0,4.0
0.545,0.675,6.0,0.8316585517455714,1.0,0.0279,0.00617,0.00197,0.209,0.162,0.5045162330929284,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867.0,4.0
0.513,0.63,3.0,0.8462654097171863,1.0,0.0859,0.313,0.0,0.171,0.297,0.771446346690016,audio_features,0yqCB9ZjqXWncbcK0Erb8g,spotify:track:0yqCB9ZjqXWncbcK0Erb8g,https://api.spotify.com/v1/tracks/0yqCB9ZjqXWncbcK0Erb8g,https://api.spotify.com/v1/audio-analysis/0yqCB9ZjqXWncbcK0Erb8g,178307.0,4.0
0.602,0.506,8.0,0.7172899616699472,1.0,0.024,0.425,0.0,0.125,0.531,0.1593009055508191,audio_features,2quTytCTP9kKLvpveyO1mt,spotify:track:2quTytCTP9kKLvpveyO1mt,https://api.spotify.com/v1/tracks/2quTytCTP9kKLvpveyO1mt,https://api.spotify.com/v1/audio-analysis/2quTytCTP9kKLvpveyO1mt,249000.0,4.0
0.79,0.3,5.0,0.40453744949756565,1.0,0.0622,0.649,0.0,0.14,0.49,0.33420124887670216,audio_features,6KzL8s8GdRbd5Mal8yLz6R,spotify:track:6KzL8s8GdRbd5Mal8yLz6R,https://api.spotify.com/v1/tracks/6KzL8s8GdRbd5Mal8yLz6R,https://api.spotify.com/v1/audio-analysis/6KzL8s8GdRbd5Mal8yLz6R,200706.0,4.0
0.454,0.653,1.0,0.7755102040816327,1.0,0.0347,8.48e-05,0.00206,0.129,0.505,1.0,audio_features,0QRSW7kFbDloM7ksDqWMjM,spotify:track:0QRSW7kFbDloM7ksDqWMjM,https://api.spotify.com/v1/tracks/0QRSW7kFbDloM7ksDqWMjM,https://api.spotify.com/v1/audio-analysis/0QRSW7kFbDloM7ksDqWMjM,244374.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
