danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.169,0.79,0.0,0.8368032236400268,0.0,0.0465,0.000276,0.0,0.109,0.294,0.10741673584826017,audio_features,2xvQEyZdMOAUTPXPpBJ7Qh,spotify:track:2xvQEyZdMOAUTPXPpBJ7Qh,https://api.spotify.com/v1/tracks/2xvQEyZdMOAUTPXPpBJ7Qh,https://api.spotify.com/v1/audio-analysis/2xvQEyZdMOAUTPXPpBJ7Qh,235547.0,4.0
0.587,0.739,0.0,0.9603760913364674,1.0,0.0365,0.0539,2.08e-06,0.049,0.549,0.35292462254991624,audio_features,7zJg7aNCvTKW9EtG1Dvzkl,spotify:track:7zJg7aNCvTKW9EtG1Dvzkl,https://api.spotify.com/v1/tracks/7zJg7aNCvTKW9EtG1Dvzkl,https://api.spotify.com/v1/audio-analysis/7zJg7aNCvTKW9EtG1Dvzkl,215933.0,4.0
0.327,0.269,4.0,0.0,1.0,0.0339,0.825,0.000234,0.108,0.0857,0.9369908117463313,audio_features,5Z2TvUNflVYGsoFGkvAKzE,spotify:track:5Z2TvUNflVYGsoFGkvAKzE,https://api.spotify.com/v1/tracks/5Z2TvUNflVYGsoFGkvAKzE,https://api.spotify.com/v1/audio-analysis/5Z2TvUNflVYGsoFGkvAKzE,292693.0,4.0
0.527,0.72,7.0,0.6840832773673606,1.0,0.0578,0.00894,0.0,0.342,0.44,0.0013367290942604916,audio_features,3UerxFdl6z8Th3EftMg2iG,spotify:track:3UerxFdl6z8Th3EftMg2iG,https://api.spotify.com/v1/tracks/3UerxFdl6z8Th3EftMg2iG,https://api.spotify.com/v1/audio-analysis/3UerxFdl6z8Th3EftMg2iG,240133.0,4.0
0.484,0.61,9.0,0.9584956346541302,1.0,0.0266,0.0188,0.0,0.0985,0.339,1.0,audio_features,0Iahiy5y1VEmuwTFb65tG8,spotify:track:0Iahiy5y1VEmuwTFb65tG8,https://api.spotify.com/v1/tracks/0Iahiy5y1VEmuwTFb65tG8,https://api.spotify.com/v1/audio-analysis/0Iahiy5y1VEmuwTFb65tG8,294800.0,4.0
0.276,0.263,7.0,0.6787105439892546,1.0,0.0372,0.609,0.0,0.0802,0.0997,0.6962388664537281,audio_features,3pZVH0mPC6fxtmjOT0i9t5,spotify:track:3pZVH0mPC6fxtmjOT0i9t5,https://api.spotify.com/v1/tracks/3pZVH0mPC6fxtmjOT0i9t5,https://api.spotify.com/v1/audio-analysis/3pZVH0mPC6fxtmjOT0i9t5,361387.0,4.0
0.268,0.697,8.0,0.9437206178643385,1.0,0.0422,0.0212,4.58e-06,0.38,0.112,0.9721116098439545,audio_features,1z5xgcRgxxGEKrXUCEFpA9,spotify:track:1z5xgcRgxxGEKrXUCEFpA9,https://api.spotify.com/v1/tracks/1z5xgcRgxxGEKrXUCEFpA9,https://api.spotify.com/v1/audio-analysis/1z5xgcRgxxGEKrXUCEFpA9,409987.0,4.0
0.512,0.814,10.0,1.0,1.0,0.0327,0.0042,0.0,0.0991,0.273,0.32467039074702053,audio_features,5C64H6dEsQ15bS9gp0D3Xr,spotify:track:5C64H6dEsQ15bS9gp0D3Xr,https://api.spotify.com/v1/tracks/5C64H6dEsQ15bS9gp0D3Xr,https://api.spotify.com/v1/audio-analysis/5C64H6dEsQ15bS9gp0D3Xr,279787.0,4.0
0.457,0.451,10.0,0.7944929482874412,1.0,0.029,0.517,0.0,0.0928,0.185,0.0,audio_features,4EHWldZTas5KUyFtT0rQlY,spotify:track:4EHWldZTas5KUyFtT0rQlY,https://api.spotify.com/v1/tracks/4EHWldZTas5KUyFtT0rQlY,https://api.spotify.com/v1/audio-analysis/4EHWldZTas5KUyFtT0rQlY,205667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
