danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.62,0.492,4,-9.072,0,0.0359,0.576,0,0.0978,0.389,90.035,audio_features,148iKYznRW7IcRbSWJm8ZK,spotify:track:148iKYznRW7IcRbSWJm8ZK,https://api.spotify.com/v1/tracks/148iKYznRW7IcRbSWJm8ZK,https://api.spotify.com/v1/audio-analysis/148iKYznRW7IcRbSWJm8ZK,216440,4
0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,audio_features,5Ohxk2dO5COHF1krpoPigN,spotify:track:5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN,https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN,340707,4
0.168,0.326,5,-9.981,1,0.0324,0.721,0.0006,0.316,0.322,174.794,audio_features,0CmIALzGn4vHIHJG4n3Q4z,spotify:track:0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/tracks/0CmIALzGn4vHIHJG4n3Q4z,https://api.spotify.com/v1/audio-analysis/0CmIALzGn4vHIHJG4n3Q4z,182400,3
0.582,0.0766,0,-12.544,1,0.0603,0.866,0.00394,0.091,0.274,70.443,audio_features,0AX6pLXtyR2vPLv2KYErAg,spotify:track:0AX6pLXtyR2vPLv2KYErAg,https://api.spotify.com/v1/tracks/0AX6pLXtyR2vPLv2KYErAg,https://api.spotify.com/v1/audio-analysis/0AX6pLXtyR2vPLv2KYErAg,204400,4
0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867,4
0.462,0.595,2,-9.363,1,0.0347,0.215,0,0.184,0.64,113.719,audio_features,0SzvmWfOhoxZVGrmvb56YL,spotify:track:0SzvmWfOhoxZVGrmvb56YL,https://api.spotify.com/v1/tracks/0SzvmWfOhoxZVGrmvb56YL,https://api.spotify.com/v1/audio-analysis/0SzvmWfOhoxZVGrmvb56YL,152613,4
0.589,0.369,5,-8.678,0,0.0321,0.855,0,0.352,0.529,132.953,audio_features,4pV1bl7OiFW4mMNLmsgQGC,spotify:track:4pV1bl7OiFW4mMNLmsgQGC,https://api.spotify.com/v1/tracks/4pV1bl7OiFW4mMNLmsgQGC,https://api.spotify.com/v1/audio-analysis/4pV1bl7OiFW4mMNLmsgQGC,201200,4
0.546,0.878,7,-5.137,1,0.0525,0.0133,0,0.135,0.35,119.945,audio_features,48bo7uexDvAThcRDvEB2W7,spotify:track:48bo7uexDvAThcRDvEB2W7,https://api.spotify.com/v1/tracks/48bo7uexDvAThcRDvEB2W7,https://api.spotify.com/v1/audio-analysis/48bo7uexDvAThcRDvEB2W7,255400,4
0.771,0.545,1,-6.654,1,0.0396,0.312,4.08e-06,0.123,0.854,90.018,audio_features,1cJnzAIutJrrO8NUGd6347,spotify:track:1cJnzAIutJrrO8NUGd6347,https://api.spotify.com/v1/tracks/1cJnzAIutJrrO8NUGd6347,https://api.spotify.com/v1/audio-analysis/1cJnzAIutJrrO8NUGd6347,185470,4
0.647,0.56,9,-8.809,1,0.0387,0.723,0,0.118,0.913,120.418,audio_features,788U1Sqej9M6c4iikuDGxO,spotify:track:788U1Sqej9M6c4iikuDGxO,https://api.spotify.com/v1/tracks/788U1Sqej9M6c4iikuDGxO,https://api.spotify.com/v1/audio-analysis/788U1Sqej9M6c4iikuDGxO,125040,3
0.946,0.289,11,-9.413,1,0.0584,0.152,2e-05,0.234,0.816,102.073,audio_features,4KqBoq7MoDJeVsvUHTjXCM,spotify:track:4KqBoq7MoDJeVsvUHTjXCM,https://api.spotify.com/v1/tracks/4KqBoq7MoDJeVsvUHTjXCM,https://api.spotify.com/v1/audio-analysis/4KqBoq7MoDJeVsvUHTjXCM,129627,4
