danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.481,0.826,1,-6.974,0,0.0851,0.182,0.00352,0.324,0.819,118.679,audio_features,373zqV0VLz9mnrSaY9kaiX,spotify:track:373zqV0VLz9mnrSaY9kaiX,https://api.spotify.com/v1/tracks/373zqV0VLz9mnrSaY9kaiX,https://api.spotify.com/v1/audio-analysis/373zqV0VLz9mnrSaY9kaiX,394267,4
0.652,0.749,0,-5.248,1,0.0886,0.0848,0,0.604,0.651,94.103,audio_features,1z6WtY7X4HQJvzxC4UgkSf,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/tracks/1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/audio-analysis/1z6WtY7X4HQJvzxC4UgkSf,267413,4
0.648,0.593,10,-6.267,1,0.0509,0.0188,0,0.169,0.719,160.984,audio_features,42qh86p7TLXyumxSHn65kc,spotify:track:42qh86p7TLXyumxSHn65kc,https://api.spotify.com/v1/tracks/42qh86p7TLXyumxSHn65kc,https://api.spotify.com/v1/audio-analysis/42qh86p7TLXyumxSHn65kc,245480,4
0.874,0.687,5,-5.253,0,0.0426,0.034,7.59e-05,0.324,0.92,116.054,audio_features,4G2Hbfwvn3oH7LxxPXjjGn,spotify:track:4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/tracks/4G2Hbfwvn3oH7LxxPXjjGn,https://api.spotify.com/v1/audio-analysis/4G2Hbfwvn3oH7LxxPXjjGn,178560,4
0.644,0.406,8,-10.437,1,0.0313,0.742,0.000835,0.222,0.469,144.084,audio_features,5P2V19FYPQBvyIyLGVDBcm,spotify:track:5P2V19FYPQBvyIyLGVDBcm,https://api.spotify.com/v1/tracks/5P2V19FYPQBvyIyLGVDBcm,https://api.spotify.com/v1/audio-analysis/5P2V19FYPQBvyIyLGVDBcm,314067,4
0.308,0.563,0,-9.169,1,0.0719,0.527,4.58e-06,0.134,0.109,85.901,audio_features,0MHmUSirn8X5Ntw823xuUw,spotify:track:0MHmUSirn8X5Ntw823xuUw,https://api.spotify.com/v1/tracks/0MHmUSirn8X5Ntw823xuUw,https://api.spotify.com/v1/audio-analysis/0MHmUSirn8X5Ntw823xuUw,688453,4
0.689,0.562,7,-7.048,0,0.0637,0.0656,0,0.0885,0.21,133.987,audio_features,2PN3gbuBn5WBEwrEJH3xiu,spotify:track:2PN3gbuBn5WBEwrEJH3xiu,https://api.spotify.com/v1/tracks/2PN3gbuBn5WBEwrEJH3xiu,https://api.spotify.com/v1/audio-analysis/2PN3gbuBn5WBEwrEJH3xiu,291133,4
0.7,0.593,1,-8.752,0,0.163,0.0187,0.0109,0.0542,0.614,171.943,audio_features,2U7X7mPD4wSp0capCGfpmM,spotify:track:2U7X7mPD4wSp0capCGfpmM,https://api.spotify.com/v1/tracks/2U7X7mPD4wSp0capCGfpmM,https://api.spotify.com/v1/audio-analysis/2U7X7mPD4wSp0capCGfpmM,354400,4
0.798,0.465,9,-10.412,0,0.0981,0.411,0.224,0.323,0.348,104.96,audio_features,3UNM3ckb1Qxh4ZDNem6gko,spotify:track:3UNM3ckb1Qxh4ZDNem6gko,https://api.spotify.com/v1/tracks/3UNM3ckb1Qxh4ZDNem6gko,https://api.spotify.com/v1/audio-analysis/3UNM3ckb1Qxh4ZDNem6gko,479747,4
0.664,0.412,1,-4.687,1,0.0288,0.87,0,0.0856,0.551,106.064,audio_features,6qlK6S58R4JXcX8DA2YPgB,spotify:track:6qlK6S58R4JXcX8DA2YPgB,https://api.spotify.com/v1/tracks/6qlK6S58R4JXcX8DA2YPgB,https://api.spotify.com/v1/audio-analysis/6qlK6S58R4JXcX8DA2YPgB,247125,4
0.591,0.45,0,-6.369,1,0.0266,0.671,2.23e-05,0.159,0.344,135.893,audio_features,4YjjNHtEsTX6Af4mCTupT5,spotify:track:4YjjNHtEsTX6Af4mCTupT5,https://api.spotify.com/v1/tracks/4YjjNHtEsTX6Af4mCTupT5,https://api.spotify.com/v1/audio-analysis/4YjjNHtEsTX6Af4mCTupT5,226680,4
0.638,0.395,4,-11.299,0,0.1,0.724,0.569,0.0761,0.316,78.516,audio_features,2RcanAJpudPNDkyIe9DzKS,spotify:track:2RcanAJpudPNDkyIe9DzKS,https://api.spotify.com/v1/tracks/2RcanAJpudPNDkyIe9DzKS,https://api.spotify.com/v1/audio-analysis/2RcanAJpudPNDkyIe9DzKS,344347,4
0.572,0.61,9,-7.994,1,0.0448,0.127,0.0295,0.0953,0.364,71.254,audio_features,2f9mmR37OEceYERbXml0Nj,spotify:track:2f9mmR37OEceYERbXml0Nj,https://api.spotify.com/v1/tracks/2f9mmR37OEceYERbXml0Nj,https://api.spotify.com/v1/audio-analysis/2f9mmR37OEceYERbXml0Nj,358627,4
0.555,0.358,10,-11.402,1,0.037,0.845,6.51e-05,0.175,0.277,77.978,audio_features,3zyQyLHgmWtI6GZgDf1Wrf,spotify:track:3zyQyLHgmWtI6GZgDf1Wrf,https://api.spotify.com/v1/tracks/3zyQyLHgmWtI6GZgDf1Wrf,https://api.spotify.com/v1/audio-analysis/3zyQyLHgmWtI6GZgDf1Wrf,321267,4
0.45,0.0334,3,-24.439,1,0.0411,0.99,0.93,0.189,0.0651,95.604,audio_features,0PF5yBQmlhpOsqQWome6MQ,spotify:track:0PF5yBQmlhpOsqQWome6MQ,https://api.spotify.com/v1/tracks/0PF5yBQmlhpOsqQWome6MQ,https://api.spotify.com/v1/audio-analysis/0PF5yBQmlhpOsqQWome6MQ,302045,4
0.58,0.526,6,-6.664,0,0.0313,0.221,0,0.0959,0.2,101.89,audio_features,3DkaXDmC0qaFNAxgLMuwX4,spotify:track:3DkaXDmC0qaFNAxgLMuwX4,https://api.spotify.com/v1/tracks/3DkaXDmC0qaFNAxgLMuwX4,https://api.spotify.com/v1/audio-analysis/3DkaXDmC0qaFNAxgLMuwX4,304427,4
0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4
