danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.69,0.295,9.0,0.0,0.0,0.0287,0.161,0.000118,0.0872,0.0735,0.5882532262981407,audio_features,75lZuP4E7RTYiVZleLlpFj,spotify:track:75lZuP4E7RTYiVZleLlpFj,https://api.spotify.com/v1/tracks/75lZuP4E7RTYiVZleLlpFj,https://api.spotify.com/v1/audio-analysis/75lZuP4E7RTYiVZleLlpFj,395600.0,4.0
0.766,0.376,10.0,0.29839816933638447,0.0,0.0267,0.252,0.00861,0.0908,0.257,0.48361447007417974,audio_features,2fbXJ0VpxhW7j0qcg1DnoZ,spotify:track:2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/tracks/2fbXJ0VpxhW7j0qcg1DnoZ,https://api.spotify.com/v1/audio-analysis/2fbXJ0VpxhW7j0qcg1DnoZ,239120.0,4.0
0.634,0.525,0.0,0.21922196796338678,1.0,0.47,0.0705,0.0,0.0729,0.49,1.0,audio_features,1Bqxj0aH5KewYHKUg1IdrF,spotify:track:1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/tracks/1Bqxj0aH5KewYHKUg1IdrF,https://api.spotify.com/v1/audio-analysis/1Bqxj0aH5KewYHKUg1IdrF,222467.0,4.0
0.407,0.403,5.0,0.3501144164759724,0.0,0.113,0.158,5.98e-06,0.553,0.329,0.0,audio_features,5LKXxwgll43fxe1lPF7sze,spotify:track:5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/tracks/5LKXxwgll43fxe1lPF7sze,https://api.spotify.com/v1/audio-analysis/5LKXxwgll43fxe1lPF7sze,232878.0,1.0
0.759,0.245,6.0,0.7736842105263159,1.0,0.138,0.515,0.000154,0.102,0.209,0.15458286759475687,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507.0,4.0
0.767,0.512,6.0,0.7205949656750572,1.0,0.0591,0.893,0.000223,0.103,0.489,0.8386850929783564,audio_features,1Ob94QesoxHSBrypyBbdfd,spotify:track:1Ob94QesoxHSBrypyBbdfd,https://api.spotify.com/v1/tracks/1Ob94QesoxHSBrypyBbdfd,https://api.spotify.com/v1/audio-analysis/1Ob94QesoxHSBrypyBbdfd,207107.0,4.0
0.462,0.438,10.0,0.38878718535469103,1.0,0.0953,0.563,0.0,0.181,0.342,0.41807235037089757,audio_features,54Yappwod1fELR5zb2gDBn,spotify:track:54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/tracks/54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/audio-analysis/54Yappwod1fELR5zb2gDBn,206080.0,3.0
0.765,0.356,11.0,1.0,0.0,0.195,0.223,0.0,0.0963,0.189,0.15455746367239115,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293.0,4.0
0.441,0.57,2.0,0.8558352402745996,1.0,0.0553,0.321,0.0,0.0862,0.229,0.7982420485722996,audio_features,1N5j9dRZ3foNWwU4Zp0pbq,spotify:track:1N5j9dRZ3foNWwU4Zp0pbq,https://api.spotify.com/v1/tracks/1N5j9dRZ3foNWwU4Zp0pbq,https://api.spotify.com/v1/audio-analysis/1N5j9dRZ3foNWwU4Zp0pbq,201463.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
