danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.608,0.427,2.0,0.8820600369896144,0.0,0.148,0.851,9.89e-06,0.185,0.317,0.6276095766781324,audio_features,6AsDN37AtSyyLNG3cIXxho,spotify:track:6AsDN37AtSyyLNG3cIXxho,https://api.spotify.com/v1/tracks/6AsDN37AtSyyLNG3cIXxho,https://api.spotify.com/v1/audio-analysis/6AsDN37AtSyyLNG3cIXxho,305711.0,3.0
0.441,0.219,8.0,0.4719732536633945,1.0,0.0419,0.935,0.0,0.115,0.244,0.22298470864693665,audio_features,39KG4kom3enSx4GTThuDGt,spotify:track:39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/tracks/39KG4kom3enSx4GTThuDGt,https://api.spotify.com/v1/audio-analysis/39KG4kom3enSx4GTThuDGt,199120.0,4.0
0.586,0.525,1.0,1.0,0.0,0.0615,0.111,0.0,0.134,0.508,0.8974389537853762,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253.0,4.0
0.439,0.204,2.0,0.43078674064589567,1.0,0.0587,0.766,0.0913,0.284,0.0408,1.0,audio_features,0HtOJj7Kl74s1Ngf3MWeif,spotify:track:0HtOJj7Kl74s1Ngf3MWeif,https://api.spotify.com/v1/tracks/0HtOJj7Kl74s1Ngf3MWeif,https://api.spotify.com/v1/audio-analysis/0HtOJj7Kl74s1Ngf3MWeif,209080.0,4.0
0.443,0.386,5.0,0.5919049651444017,0.0,0.0354,0.91,0.67,0.0836,0.228,0.0,audio_features,1aq7DxnKddKmCNqIfpO9zU,spotify:track:1aq7DxnKddKmCNqIfpO9zU,https://api.spotify.com/v1/tracks/1aq7DxnKddKmCNqIfpO9zU,https://api.spotify.com/v1/audio-analysis/1aq7DxnKddKmCNqIfpO9zU,312920.0,4.0
0.543,0.298,0.0,0.8574477166026462,1.0,0.0683,0.597,1.49e-06,0.0804,0.254,0.7594080986275246,audio_features,1x1BKrrpq7CfOZPBeUsx16,spotify:track:1x1BKrrpq7CfOZPBeUsx16,https://api.spotify.com/v1/tracks/1x1BKrrpq7CfOZPBeUsx16,https://api.spotify.com/v1/audio-analysis/1x1BKrrpq7CfOZPBeUsx16,261103.0,4.0
0.813,0.261,6.0,0.7944231042822592,0.0,0.0439,0.729,0.0116,0.114,0.328,0.15316895412594092,audio_features,7xSIYgB6KVCQNmKVVFwSkM,spotify:track:7xSIYgB6KVCQNmKVVFwSkM,https://api.spotify.com/v1/tracks/7xSIYgB6KVCQNmKVVFwSkM,https://api.spotify.com/v1/audio-analysis/7xSIYgB6KVCQNmKVVFwSkM,155560.0,4.0
0.366,0.166,1.0,0.0,0.0,0.039,0.945,0.766,0.111,0.292,0.0565848176276265,audio_features,4iHeHyKxf5jkS538iitHgk,spotify:track:4iHeHyKxf5jkS538iitHgk,https://api.spotify.com/v1/tracks/4iHeHyKxf5jkS538iitHgk,https://api.spotify.com/v1/audio-analysis/4iHeHyKxf5jkS538iitHgk,198029.0,4.0
0.599,0.27,4.0,0.254872670365628,1.0,0.0905,0.845,0.00042,0.11,0.377,0.736113476143446,audio_features,4RdBZE3BH44wZXoj2vmjez,spotify:track:4RdBZE3BH44wZXoj2vmjez,https://api.spotify.com/v1/tracks/4RdBZE3BH44wZXoj2vmjez,https://api.spotify.com/v1/audio-analysis/4RdBZE3BH44wZXoj2vmjez,189786.0,5.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
