danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.365,0.606,1.0,0.20831419384474031,0.0,0.0415,0.00757,0.052,0.103,0.191,0.5341385375346157,audio_features,0Xy9xPPs2zRRFqljGqKXel,spotify:track:0Xy9xPPs2zRRFqljGqKXel,https://api.spotify.com/v1/tracks/0Xy9xPPs2zRRFqljGqKXel,https://api.spotify.com/v1/audio-analysis/0Xy9xPPs2zRRFqljGqKXel,250533.0,4.0
0.52,0.801,9.0,0.6258612769866789,1.0,0.0408,0.0823,0.0,0.325,0.885,0.964373924107477,audio_features,0HPMKvONbUTomRuuG1LScC,spotify:track:0HPMKvONbUTomRuuG1LScC,https://api.spotify.com/v1/tracks/0HPMKvONbUTomRuuG1LScC,https://api.spotify.com/v1/audio-analysis/0HPMKvONbUTomRuuG1LScC,179427.0,4.0
0.339,0.448,2.0,0.0,1.0,0.0295,0.376,0.00766,0.11,0.164,0.0,audio_features,1IhnbJZ7FywEL7YCyLKDgv,spotify:track:1IhnbJZ7FywEL7YCyLKDgv,https://api.spotify.com/v1/tracks/1IhnbJZ7FywEL7YCyLKDgv,https://api.spotify.com/v1/audio-analysis/1IhnbJZ7FywEL7YCyLKDgv,334707.0,4.0
0.573,0.729,11.0,0.42811208084519986,0.0,0.0415,0.00568,0.00728,0.396,0.665,0.5737781603173415,audio_features,2uDXoZot9AtykYylsLHlpL,spotify:track:2uDXoZot9AtykYylsLHlpL,https://api.spotify.com/v1/tracks/2uDXoZot9AtykYylsLHlpL,https://api.spotify.com/v1/audio-analysis/2uDXoZot9AtykYylsLHlpL,195427.0,4.0
0.602,0.905,2.0,0.9267340376665135,1.0,0.0775,0.000202,0.064,0.117,0.411,0.6559857046628247,audio_features,4VqPOruhp5EdPBeR92t6lQ,spotify:track:4VqPOruhp5EdPBeR92t6lQ,https://api.spotify.com/v1/tracks/4VqPOruhp5EdPBeR92t6lQ,https://api.spotify.com/v1/audio-analysis/4VqPOruhp5EdPBeR92t6lQ,304840.0,4.0
0.55,0.874,4.0,0.9267340376665135,1.0,0.0321,0.000436,1.02e-05,0.206,0.318,0.5960257465758552,audio_features,3skn2lauGk7Dx6bVIt5DVj,spotify:track:3skn2lauGk7Dx6bVIt5DVj,https://api.spotify.com/v1/tracks/3skn2lauGk7Dx6bVIt5DVj,https://api.spotify.com/v1/audio-analysis/3skn2lauGk7Dx6bVIt5DVj,240213.0,4.0
0.668,0.921,7.0,1.0,1.0,0.0439,0.0492,0.00517,0.0877,0.782,0.5809632512536487,audio_features,3lPr8ghNDBLc2uZovNyLs9,spotify:track:3lPr8ghNDBLc2uZovNyLs9,https://api.spotify.com/v1/tracks/3lPr8ghNDBLc2uZovNyLs9,https://api.spotify.com/v1/audio-analysis/3lPr8ghNDBLc2uZovNyLs9,212440.0,4.0
0.646,0.962,9.0,0.7393201653651814,1.0,0.0536,0.138,0.0,0.471,0.961,1.0,audio_features,41kg2RvdwBuIv0OPpvBS4v,spotify:track:41kg2RvdwBuIv0OPpvBS4v,https://api.spotify.com/v1/tracks/41kg2RvdwBuIv0OPpvBS4v,https://api.spotify.com/v1/audio-analysis/41kg2RvdwBuIv0OPpvBS4v,144333.0,4.0
0.505,0.938,7.0,0.6201194304088194,1.0,0.0432,0.0201,0.00218,0.177,0.961,0.9724197290621961,audio_features,1pNlZQeoPnlxqf1Mjgm0H2,spotify:track:1pNlZQeoPnlxqf1Mjgm0H2,https://api.spotify.com/v1/tracks/1pNlZQeoPnlxqf1Mjgm0H2,https://api.spotify.com/v1/audio-analysis/1pNlZQeoPnlxqf1Mjgm0H2,157533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
