danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.363,0.129,0.0,0.0,1.0,0.0322,0.904,1.52e-06,0.157,0.147,0.07343730348383849,audio_features,0Cvjlph1WGbwZY1PlMEtJY,spotify:track:0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/tracks/0Cvjlph1WGbwZY1PlMEtJY,https://api.spotify.com/v1/audio-analysis/0Cvjlph1WGbwZY1PlMEtJY,198147.0,3.0
0.74,0.322,0.0,0.7000693962526024,1.0,0.0399,0.551,0.000763,0.17,0.629,0.35669727078354907,audio_features,5zQyqgNXKzhifkivumzxDS,spotify:track:5zQyqgNXKzhifkivumzxDS,https://api.spotify.com/v1/tracks/5zQyqgNXKzhifkivumzxDS,https://api.spotify.com/v1/audio-analysis/5zQyqgNXKzhifkivumzxDS,175853.0,4.0
0.632,0.232,9.0,0.27453157529493405,1.0,0.0318,0.428,4.95e-06,0.215,0.673,0.5610363476292288,audio_features,7jmHyHMEqm9MJWiMAneF05,spotify:track:7jmHyHMEqm9MJWiMAneF05,https://api.spotify.com/v1/tracks/7jmHyHMEqm9MJWiMAneF05,https://api.spotify.com/v1/audio-analysis/7jmHyHMEqm9MJWiMAneF05,175493.0,4.0
0.386,0.304,3.0,0.43344899375433743,1.0,0.0297,0.546,0.457,0.111,0.355,0.21621179725820636,audio_features,6UdUqGcT28S8HRsMTAv1UW,spotify:track:6UdUqGcT28S8HRsMTAv1UW,https://api.spotify.com/v1/tracks/6UdUqGcT28S8HRsMTAv1UW,https://api.spotify.com/v1/audio-analysis/6UdUqGcT28S8HRsMTAv1UW,192027.0,4.0
0.393,0.177,5.0,0.04260929909784877,1.0,0.0481,0.961,0.000176,0.118,0.167,0.5705571626210538,audio_features,2hSdHOOBLXNkh7zmmgoAn3,spotify:track:2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/tracks/2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/audio-analysis/2hSdHOOBLXNkh7zmmgoAn3,215760.0,5.0
0.563,0.593,8.0,1.0,1.0,0.0322,0.192,1.85e-05,0.145,0.428,0.7070305621934346,audio_features,7gh2v4IHnxdiwSgA6xluhe,spotify:track:7gh2v4IHnxdiwSgA6xluhe,https://api.spotify.com/v1/tracks/7gh2v4IHnxdiwSgA6xluhe,https://api.spotify.com/v1/audio-analysis/7gh2v4IHnxdiwSgA6xluhe,288653.0,4.0
0.53,0.346,8.0,0.528383067314365,1.0,0.0376,0.697,1.07e-05,0.105,0.359,0.5954974217079612,audio_features,6vSwxzO2Qf4BinHSXRwZJe,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/tracks/6vSwxzO2Qf4BinHSXRwZJe,https://api.spotify.com/v1/audio-analysis/6vSwxzO2Qf4BinHSXRwZJe,241347.0,4.0
0.731,0.572,6.0,0.890353920888272,0.0,0.0445,0.105,0.00012,0.133,0.947,1.0,audio_features,7jJH8F3PHlNvxfqEAAfFDl,spotify:track:7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/tracks/7jJH8F3PHlNvxfqEAAfFDl,https://api.spotify.com/v1/audio-analysis/7jJH8F3PHlNvxfqEAAfFDl,218573.0,4.0
0.626,0.366,4.0,0.5024288688410827,1.0,0.0333,0.0736,0.0,0.0688,0.578,0.0,audio_features,1sCIUw34SKhOxgh9h5RxaN,spotify:track:1sCIUw34SKhOxgh9h5RxaN,https://api.spotify.com/v1/tracks/1sCIUw34SKhOxgh9h5RxaN,https://api.spotify.com/v1/audio-analysis/1sCIUw34SKhOxgh9h5RxaN,279160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
