danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.607,0.536,10.0,0.6518754352800716,1.0,0.0305,0.386,0.0,0.102,0.434,0.7874852975770406,audio_features,10M2Ex445zw585Ducldzkw,spotify:track:10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/tracks/10M2Ex445zw585Ducldzkw,https://api.spotify.com/v1/audio-analysis/10M2Ex445zw585Ducldzkw,224853.0,4.0
0.558,0.818,8.0,0.9738334494080191,1.0,0.0403,0.071,0.0,0.21,0.453,0.0,audio_features,0iA1unTbTbDOWUSlbwJ1pS,spotify:track:0iA1unTbTbDOWUSlbwJ1pS,https://api.spotify.com/v1/tracks/0iA1unTbTbDOWUSlbwJ1pS,https://api.spotify.com/v1/audio-analysis/0iA1unTbTbDOWUSlbwJ1pS,184507.0,4.0
0.593,0.639,1.0,0.7991244652273406,1.0,0.0307,0.446,0.0,0.0998,0.332,0.7274406022112444,audio_features,2nRvKHh2mtOfIQ4jcAkP9q,spotify:track:2nRvKHh2mtOfIQ4jcAkP9q,https://api.spotify.com/v1/tracks/2nRvKHh2mtOfIQ4jcAkP9q,https://api.spotify.com/v1/audio-analysis/2nRvKHh2mtOfIQ4jcAkP9q,218840.0,4.0
0.602,0.79,8.0,0.9350313401651577,1.0,0.0355,0.026,7.43e-05,0.162,0.274,0.3172665255234062,audio_features,5r00wpsojd4mBYaQFDvni7,spotify:track:5r00wpsojd4mBYaQFDvni7,https://api.spotify.com/v1/tracks/5r00wpsojd4mBYaQFDvni7,https://api.spotify.com/v1/audio-analysis/5r00wpsojd4mBYaQFDvni7,259080.0,4.0
0.563,0.688,7.0,0.9336384439359268,1.0,0.0262,0.0763,0.0,0.0863,0.622,0.3172665255234062,audio_features,4ly1QBXEwYoDmje9rmEgC4,spotify:track:4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/tracks/4ly1QBXEwYoDmje9rmEgC4,https://api.spotify.com/v1/audio-analysis/4ly1QBXEwYoDmje9rmEgC4,202347.0,4.0
0.498,0.804,11.0,0.9812953934931847,1.0,0.0332,0.125,0.0,0.167,0.697,1.0,audio_features,7px4t7HGiuMUvFkEOpZEwp,spotify:track:7px4t7HGiuMUvFkEOpZEwp,https://api.spotify.com/v1/tracks/7px4t7HGiuMUvFkEOpZEwp,https://api.spotify.com/v1/audio-analysis/7px4t7HGiuMUvFkEOpZEwp,191827.0,4.0
0.622,0.854,4.0,0.8116605312904189,1.0,0.0337,0.1,0.000288,0.156,0.639,0.35271700776287934,audio_features,6oBWomqWwisfkdCeCZYD7V,spotify:track:6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/tracks/6oBWomqWwisfkdCeCZYD7V,https://api.spotify.com/v1/audio-analysis/6oBWomqWwisfkdCeCZYD7V,323040.0,4.0
0.281,0.58,9.0,0.7850960103472292,1.0,0.0323,0.333,0.0,0.122,0.282,0.8296165608092214,audio_features,0lQJBl9YEsoMtE8D4yTE9g,spotify:track:0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/tracks/0lQJBl9YEsoMtE8D4yTE9g,https://api.spotify.com/v1/audio-analysis/0lQJBl9YEsoMtE8D4yTE9g,253933.0,3.0
0.485,0.701,8.0,1.0,1.0,0.0288,0.039,0.0,0.0977,0.613,0.8340860973888498,audio_features,2TAcwD5KcV9uY3O1tLGV15,spotify:track:2TAcwD5KcV9uY3O1tLGV15,https://api.spotify.com/v1/tracks/2TAcwD5KcV9uY3O1tLGV15,https://api.spotify.com/v1/audio-analysis/2TAcwD5KcV9uY3O1tLGV15,184920.0,4.0
0.576,0.726,11.0,0.9186150631777933,1.0,0.035,0.255,0.0,0.108,0.582,0.6559397788755585,audio_features,5yIiXdLRE85OBiQmCaUenq,spotify:track:5yIiXdLRE85OBiQmCaUenq,https://api.spotify.com/v1/tracks/5yIiXdLRE85OBiQmCaUenq,https://api.spotify.com/v1/audio-analysis/5yIiXdLRE85OBiQmCaUenq,215720.0,4.0
0.555,0.722,11.0,0.7813152920107452,1.0,0.034,0.119,0.0,0.0861,0.559,0.6236650199952951,audio_features,6RSNKGdv3nDTHqgw4bdzyF,spotify:track:6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/tracks/6RSNKGdv3nDTHqgw4bdzyF,https://api.spotify.com/v1/audio-analysis/6RSNKGdv3nDTHqgw4bdzyF,216960.0,4.0
0.532,0.64,9.0,0.7137598248930455,1.0,0.0314,0.344,0.0,0.361,0.308,0.035227005410491535,audio_features,4Az17HfqonKSWNsaLgTBeK,spotify:track:4Az17HfqonKSWNsaLgTBeK,https://api.spotify.com/v1/tracks/4Az17HfqonKSWNsaLgTBeK,https://api.spotify.com/v1/audio-analysis/4Az17HfqonKSWNsaLgTBeK,212320.0,4.0
0.515,0.131,7.0,0.0,1.0,0.044,0.662,1.68e-06,0.111,0.292,0.6120912726417315,audio_features,3s8Yv5UKP0l331z1OWKJIT,spotify:track:3s8Yv5UKP0l331z1OWKJIT,https://api.spotify.com/v1/tracks/3s8Yv5UKP0l331z1OWKJIT,https://api.spotify.com/v1/audio-analysis/3s8Yv5UKP0l331z1OWKJIT,256907.0,4.0
0.588,0.861,10.0,0.8284747786289923,1.0,0.0395,0.00546,1.38e-05,0.0797,0.525,0.4348859091978357,audio_features,3MFV4DgrAOXz6KURPQxRj9,spotify:track:3MFV4DgrAOXz6KURPQxRj9,https://api.spotify.com/v1/tracks/3MFV4DgrAOXz6KURPQxRj9,https://api.spotify.com/v1/audio-analysis/3MFV4DgrAOXz6KURPQxRj9,195973.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
