danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.847,0.685,7.0,0.38302912080256374,1.0,0.12,0.411,0.0,0.0531,0.969,0.4039781862425585,audio_features,3tDcsks1Qsif3PGLOKZIy7,spotify:track:3tDcsks1Qsif3PGLOKZIy7,https://api.spotify.com/v1/tracks/3tDcsks1Qsif3PGLOKZIy7,https://api.spotify.com/v1/audio-analysis/3tDcsks1Qsif3PGLOKZIy7,207714.0,4.0
0.555,0.698,0.0,0.3058380939111049,1.0,0.0287,0.403,0.0,0.0851,0.816,0.9593707904228044,audio_features,69hwHdKl4Y1HusAutt3W6q,spotify:track:69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/tracks/69hwHdKl4Y1HusAutt3W6q,https://api.spotify.com/v1/audio-analysis/69hwHdKl4Y1HusAutt3W6q,277267.0,4.0
0.654,0.671,11.0,0.0,0.0,0.0712,0.302,0.0943,0.167,0.196,0.382870551427454,audio_features,38ApdMGzOlwOo5WR6xkrKx,spotify:track:38ApdMGzOlwOo5WR6xkrKx,https://api.spotify.com/v1/tracks/38ApdMGzOlwOo5WR6xkrKx,https://api.spotify.com/v1/audio-analysis/38ApdMGzOlwOo5WR6xkrKx,221250.0,4.0
0.511,0.542,0.0,0.8265291904695555,0.0,0.0407,0.201,0.0,0.139,0.234,0.0,audio_features,0c2VGyamdyU4zml2PD40KP,spotify:track:0c2VGyamdyU4zml2PD40KP,https://api.spotify.com/v1/tracks/0c2VGyamdyU4zml2PD40KP,https://api.spotify.com/v1/audio-analysis/0c2VGyamdyU4zml2PD40KP,216439.0,4.0
0.764,0.487,0.0,0.6040128187264874,1.0,0.0281,0.25,0.0,0.184,0.352,0.39346239082257844,audio_features,6A3gHbGIWZp2AScLbDuxJI,spotify:track:6A3gHbGIWZp2AScLbDuxJI,https://api.spotify.com/v1/tracks/6A3gHbGIWZp2AScLbDuxJI,https://api.spotify.com/v1/audio-analysis/6A3gHbGIWZp2AScLbDuxJI,261320.0,4.0
0.666,0.475,0.0,0.09600111467186846,0.0,0.373,0.562,0.0,0.366,0.67,0.22319993047407977,audio_features,4PvNRREAWalqbsnn7HEUeV,spotify:track:4PvNRREAWalqbsnn7HEUeV,https://api.spotify.com/v1/tracks/4PvNRREAWalqbsnn7HEUeV,https://api.spotify.com/v1/audio-analysis/4PvNRREAWalqbsnn7HEUeV,133407.0,4.0
0.673,0.683,1.0,0.7490594956109795,1.0,0.115,0.522,0.0,0.235,0.713,1.0,audio_features,34ceTg8ChN5HjrqiIYCn9Q,spotify:track:34ceTg8ChN5HjrqiIYCn9Q,https://api.spotify.com/v1/tracks/34ceTg8ChN5HjrqiIYCn9Q,https://api.spotify.com/v1/audio-analysis/34ceTg8ChN5HjrqiIYCn9Q,232000.0,4.0
0.83,0.608,7.0,1.0,0.0,0.162,0.699,0.000202,0.177,0.418,0.4365032807543562,audio_features,5zbN6BAAAjDwYjEJQFlbYb,spotify:track:5zbN6BAAAjDwYjEJQFlbYb,https://api.spotify.com/v1/tracks/5zbN6BAAAjDwYjEJQFlbYb,https://api.spotify.com/v1/audio-analysis/5zbN6BAAAjDwYjEJQFlbYb,294027.0,4.0
0.422,0.264,8.0,0.5580326041521527,1.0,0.0322,0.922,0.0,0.132,0.331,0.4358623386781384,audio_features,3uhBIQ7tv8j1FME8cFGEfG,spotify:track:3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/tracks/3uhBIQ7tv8j1FME8cFGEfG,https://api.spotify.com/v1/audio-analysis/3uhBIQ7tv8j1FME8cFGEfG,269560.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
