danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.601,0.271,0.0,0.7554045707226682,1.0,0.0403,0.937,0.0,0.144,0.411,0.7000386050701326,audio_features,0B7wvvmu9EISAwZnOpjhNI,spotify:track:0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/tracks/0B7wvvmu9EISAwZnOpjhNI,https://api.spotify.com/v1/audio-analysis/0B7wvvmu9EISAwZnOpjhNI,213827.0,4.0
0.794,0.711,8.0,1.0,0.0,0.0699,0.3,0.0,0.0955,0.955,0.9912693149084861,audio_features,386RUes7n1uM1yfzgeUuwp,spotify:track:386RUes7n1uM1yfzgeUuwp,https://api.spotify.com/v1/tracks/386RUes7n1uM1yfzgeUuwp,https://api.spotify.com/v1/audio-analysis/386RUes7n1uM1yfzgeUuwp,189109.0,4.0
0.472,0.437,3.0,0.9577928762610664,1.0,0.0327,0.72,0.0,0.0858,0.442,1.0,audio_features,7hTINtDW5V8tWMJvi4HH7v,spotify:track:7hTINtDW5V8tWMJvi4HH7v,https://api.spotify.com/v1/tracks/7hTINtDW5V8tWMJvi4HH7v,https://api.spotify.com/v1/audio-analysis/7hTINtDW5V8tWMJvi4HH7v,132640.0,3.0
0.704,0.558,2.0,0.8525152700569624,0.0,0.0542,0.148,0.0,0.107,0.245,0.35308791067380696,audio_features,4lLtanYk6tkMvooU0tWzG8,spotify:track:4lLtanYk6tkMvooU0tWzG8,https://api.spotify.com/v1/tracks/4lLtanYk6tkMvooU0tWzG8,https://api.spotify.com/v1/audio-analysis/4lLtanYk6tkMvooU0tWzG8,222091.0,4.0
0.589,0.389,0.0,0.9418022098689175,1.0,0.028,0.851,0.0,0.0772,0.501,0.14180929095354516,audio_features,7l1qvxWjxcKpB9PCtBuTbU,spotify:track:7l1qvxWjxcKpB9PCtBuTbU,https://api.spotify.com/v1/tracks/7l1qvxWjxcKpB9PCtBuTbU,https://api.spotify.com/v1/audio-analysis/7l1qvxWjxcKpB9PCtBuTbU,197470.0,4.0
0.39,0.0235,5.0,0.0,1.0,0.0345,0.937,0.00128,0.099,0.155,0.5803529889233144,audio_features,5iGleL7HpEThuuYQ3us2jh,spotify:track:5iGleL7HpEThuuYQ3us2jh,https://api.spotify.com/v1/tracks/5iGleL7HpEThuuYQ3us2jh,https://api.spotify.com/v1/audio-analysis/5iGleL7HpEThuuYQ3us2jh,125585.0,5.0
0.526,0.313,0.0,0.49797543064992106,1.0,0.0281,0.913,0.00395,0.107,0.536,0.0,audio_features,0iJ37kNQuImCmkLibgwOJs,spotify:track:0iJ37kNQuImCmkLibgwOJs,https://api.spotify.com/v1/tracks/0iJ37kNQuImCmkLibgwOJs,https://api.spotify.com/v1/audio-analysis/0iJ37kNQuImCmkLibgwOJs,197893.0,3.0
0.381,0.594,3.0,0.9419394688079061,1.0,0.0486,0.348,0.0,0.0925,0.273,0.6838640705581899,audio_features,7IWkJwX9C0J7tHurTD7ViL,spotify:track:7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/tracks/7IWkJwX9C0J7tHurTD7ViL,https://api.spotify.com/v1/audio-analysis/7IWkJwX9C0J7tHurTD7ViL,290907.0,4.0
0.386,0.607,10.0,0.8232104865829387,1.0,0.0261,0.0112,1.38e-05,0.088,0.532,0.7169951397206576,audio_features,3H7sv3Krffn15BufUuXzf3,spotify:track:3H7sv3Krffn15BufUuXzf3,https://api.spotify.com/v1/tracks/3H7sv3Krffn15BufUuXzf3,https://api.spotify.com/v1/audio-analysis/3H7sv3Krffn15BufUuXzf3,425653.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
