danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.197,0.917,7.0,0.9222110776774768,1.0,0.0435,0.00599,0.602,0.46,0.854,1.0,audio_features,2Jidus904P8XxjE8W56Ezq,spotify:track:2Jidus904P8XxjE8W56Ezq,https://api.spotify.com/v1/tracks/2Jidus904P8XxjE8W56Ezq,https://api.spotify.com/v1/audio-analysis/2Jidus904P8XxjE8W56Ezq,110053.0,4.0
0.402,0.406,11.0,0.5148779672350384,0.0,0.0255,0.0837,1.24e-05,0.123,0.172,0.2630711457749232,audio_features,4E7xr7KxDIyVTz34vv1RuY,spotify:track:4E7xr7KxDIyVTz34vv1RuY,https://api.spotify.com/v1/tracks/4E7xr7KxDIyVTz34vv1RuY,https://api.spotify.com/v1/audio-analysis/4E7xr7KxDIyVTz34vv1RuY,277187.0,4.0
0.414,0.972,7.0,1.0,0.0,0.0869,0.0209,0.0,0.166,0.616,0.8659835856654942,audio_features,4W4oQgVNLG1JmkMMEiP2k0,spotify:track:4W4oQgVNLG1JmkMMEiP2k0,https://api.spotify.com/v1/tracks/4W4oQgVNLG1JmkMMEiP2k0,https://api.spotify.com/v1/audio-analysis/4W4oQgVNLG1JmkMMEiP2k0,202267.0,4.0
0.394,0.286,7.0,0.04636130614064419,1.0,0.0285,0.27,0.024,0.108,0.134,0.7629776894190415,audio_features,7H9srrl4Rd9KM037X8cEhm,spotify:track:7H9srrl4Rd9KM037X8cEhm,https://api.spotify.com/v1/tracks/7H9srrl4Rd9KM037X8cEhm,https://api.spotify.com/v1/audio-analysis/7H9srrl4Rd9KM037X8cEhm,242293.0,4.0
0.57,0.654,7.0,0.8125487573832608,1.0,0.0346,0.0389,0.0,0.361,0.464,0.0,audio_features,7ct1bZztkqljDCEslggLIk,spotify:track:7ct1bZztkqljDCEslggLIk,https://api.spotify.com/v1/tracks/7ct1bZztkqljDCEslggLIk,https://api.spotify.com/v1/audio-analysis/7ct1bZztkqljDCEslggLIk,212927.0,4.0
0.374,0.257,5.0,0.0,1.0,0.0308,0.899,0.000271,0.104,0.289,0.14057535131093776,audio_features,31GJTDsYBKs9UV90NfTP7O,spotify:track:31GJTDsYBKs9UV90NfTP7O,https://api.spotify.com/v1/tracks/31GJTDsYBKs9UV90NfTP7O,https://api.spotify.com/v1/audio-analysis/31GJTDsYBKs9UV90NfTP7O,227027.0,4.0
0.536,0.796,10.0,0.6390281956982057,1.0,0.0333,0.103,0.0,0.177,0.397,0.06796825882312961,audio_features,2d1D1E8M48hHE99u6BO8RN,spotify:track:2d1D1E8M48hHE99u6BO8RN,https://api.spotify.com/v1/tracks/2d1D1E8M48hHE99u6BO8RN,https://api.spotify.com/v1/audio-analysis/2d1D1E8M48hHE99u6BO8RN,195013.0,4.0
0.636,0.625,11.0,0.4635016159589881,1.0,0.0277,0.222,5.35e-05,0.119,0.342,0.03315151824098136,audio_features,5aDpULK8MbJmHl42kR5KNI,spotify:track:5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/tracks/5aDpULK8MbJmHl42kR5KNI,https://api.spotify.com/v1/audio-analysis/5aDpULK8MbJmHl42kR5KNI,249120.0,4.0
0.555,0.797,9.0,0.6019168616961997,1.0,0.0319,0.0645,0.0,0.322,0.652,0.5508147695026423,audio_features,59IMJ1XHmOXRFE072RQafl,spotify:track:59IMJ1XHmOXRFE072RQafl,https://api.spotify.com/v1/tracks/59IMJ1XHmOXRFE072RQafl,https://api.spotify.com/v1/audio-analysis/59IMJ1XHmOXRFE072RQafl,230800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
