danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.85,0.461,6.0,0.5037139744478557,0.0,0.0531,0.591,0.0405,0.0922,0.621,0.1423295284766629,audio_features,1crSsvtU9wZB15dIQXV2QH,spotify:track:1crSsvtU9wZB15dIQXV2QH,https://api.spotify.com/v1/tracks/1crSsvtU9wZB15dIQXV2QH,https://api.spotify.com/v1/audio-analysis/1crSsvtU9wZB15dIQXV2QH,265360.0,4.0
0.542,0.131,7.0,0.0,1.0,0.0316,0.983,0.00544,0.156,0.319,0.6458136616267255,audio_features,51lPx6ZCSalL2kvSrDUyJc,spotify:track:51lPx6ZCSalL2kvSrDUyJc,https://api.spotify.com/v1/tracks/51lPx6ZCSalL2kvSrDUyJc,https://api.spotify.com/v1/audio-analysis/51lPx6ZCSalL2kvSrDUyJc,190013.0,4.0
0.3,0.487,7.0,0.5416460334752896,1.0,0.0515,0.342,0.00295,0.125,0.502,1.0,audio_features,2fXH2iei02pBaSIdn5X4zJ,spotify:track:2fXH2iei02pBaSIdn5X4zJ,https://api.spotify.com/v1/tracks/2fXH2iei02pBaSIdn5X4zJ,https://api.spotify.com/v1/audio-analysis/2fXH2iei02pBaSIdn5X4zJ,236507.0,4.0
0.513,0.547,7.0,0.6031494503317817,0.0,0.0428,0.491,4.33e-06,0.11,0.243,0.3767525249506962,audio_features,7sa5IK8hAlMocqXRzgaS3V,spotify:track:7sa5IK8hAlMocqXRzgaS3V,https://api.spotify.com/v1/tracks/7sa5IK8hAlMocqXRzgaS3V,https://api.spotify.com/v1/audio-analysis/7sa5IK8hAlMocqXRzgaS3V,216001.0,4.0
0.683,0.658,5.0,0.8560958700604139,0.0,0.0293,0.0874,0.000487,0.133,0.507,0.1776250522918782,audio_features,5GH3j9J7cFglHWFpqmWIXe,spotify:track:5GH3j9J7cFglHWFpqmWIXe,https://api.spotify.com/v1/tracks/5GH3j9J7cFglHWFpqmWIXe,https://api.spotify.com/v1/audio-analysis/5GH3j9J7cFglHWFpqmWIXe,228522.0,4.0
0.342,0.609,8.0,0.8343072199663266,1.0,0.0943,0.185,0.00052,0.0799,0.401,0.010279089224884951,audio_features,5pJPgy2jGvvNUNfHPvG3Zp,spotify:track:5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/tracks/5pJPgy2jGvvNUNfHPvG3Zp,https://api.spotify.com/v1/audio-analysis/5pJPgy2jGvvNUNfHPvG3Zp,261595.0,4.0
0.772,0.256,7.0,0.5505595721501435,0.0,0.0481,0.491,0.00612,0.144,0.357,0.439526683798482,audio_features,2k9N4caeCIJLOWwWwssrEM,spotify:track:2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/tracks/2k9N4caeCIJLOWwWwssrEM,https://api.spotify.com/v1/audio-analysis/2k9N4caeCIJLOWwWwssrEM,210240.0,3.0
0.452,0.123,2.0,0.3008814499356243,1.0,0.0502,0.853,0.0,0.124,0.16,0.0,audio_features,11EOyzgX6N19G1e1WbQocm,spotify:track:11EOyzgX6N19G1e1WbQocm,https://api.spotify.com/v1/tracks/11EOyzgX6N19G1e1WbQocm,https://api.spotify.com/v1/audio-analysis/11EOyzgX6N19G1e1WbQocm,219920.0,4.0
0.711,0.744,7.0,1.0,0.0,0.068,0.0997,1.91e-05,0.147,0.676,0.1481384091316559,audio_features,4T1JlEsHdrxGxBltSFe5yA,spotify:track:4T1JlEsHdrxGxBltSFe5yA,https://api.spotify.com/v1/tracks/4T1JlEsHdrxGxBltSFe5yA,https://api.spotify.com/v1/audio-analysis/4T1JlEsHdrxGxBltSFe5yA,195480.0,4.0
0.756,0.749,1.0,0.7745865108448053,1.0,0.0402,0.0434,0.00187,0.116,0.868,0.3927926851132492,audio_features,30rNHxVlyXMVQisDx2MaV5,spotify:track:30rNHxVlyXMVQisDx2MaV5,https://api.spotify.com/v1/tracks/30rNHxVlyXMVQisDx2MaV5,https://api.spotify.com/v1/audio-analysis/30rNHxVlyXMVQisDx2MaV5,232780.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
