danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.401,0.432,0.0,0.7141812865497076,1.0,0.0283,0.162,0.00314,0.0806,0.177,0.6234656498361217,audio_features,1IL8Nmfp2t3YmMXHNmEBLn,spotify:track:1IL8Nmfp2t3YmMXHNmEBLn,https://api.spotify.com/v1/tracks/1IL8Nmfp2t3YmMXHNmEBLn,https://api.spotify.com/v1/audio-analysis/1IL8Nmfp2t3YmMXHNmEBLn,208333.0,4.0
0.568,0.562,6.0,0.828216374269006,1.0,0.0266,0.508,0.0,0.0864,0.321,0.0,audio_features,53vACkMH8hY1b26EnWB4jf,spotify:track:53vACkMH8hY1b26EnWB4jf,https://api.spotify.com/v1/tracks/53vACkMH8hY1b26EnWB4jf,https://api.spotify.com/v1/audio-analysis/53vACkMH8hY1b26EnWB4jf,244440.0,4.0
0.749,0.741,9.0,0.4618055555555557,1.0,0.0519,0.128,1.66e-06,0.112,0.591,0.544150725134423,audio_features,51vdyR21IYcOcuuJPfd1Aq,spotify:track:51vdyR21IYcOcuuJPfd1Aq,https://api.spotify.com/v1/tracks/51vdyR21IYcOcuuJPfd1Aq,https://api.spotify.com/v1/audio-analysis/51vdyR21IYcOcuuJPfd1Aq,201627.0,4.0
0.62,0.697,11.0,0.7437865497076025,1.0,0.0498,0.0315,0.0,0.164,0.711,0.8130716994066108,audio_features,121ILFThNZH9Egncny7upu,spotify:track:121ILFThNZH9Egncny7upu,https://api.spotify.com/v1/tracks/121ILFThNZH9Egncny7upu,https://api.spotify.com/v1/audio-analysis/121ILFThNZH9Egncny7upu,169933.0,4.0
0.62,0.488,7.0,0.0,1.0,0.0322,0.515,5.86e-06,0.366,0.875,0.4309033653949145,audio_features,0KzQSnxmkzdls7g7bZzxxM,spotify:track:0KzQSnxmkzdls7g7bZzxxM,https://api.spotify.com/v1/tracks/0KzQSnxmkzdls7g7bZzxxM,https://api.spotify.com/v1/audio-analysis/0KzQSnxmkzdls7g7bZzxxM,163307.0,4.0
0.577,0.649,7.0,0.7889254385964913,1.0,0.027,0.253,5.03e-06,0.0798,0.339,0.48484394078961457,audio_features,19PJ75UGKjpBo0muDNyxPW,spotify:track:19PJ75UGKjpBo0muDNyxPW,https://api.spotify.com/v1/tracks/19PJ75UGKjpBo0muDNyxPW,https://api.spotify.com/v1/audio-analysis/19PJ75UGKjpBo0muDNyxPW,251333.0,4.0
0.395,0.915,9.0,1.0,1.0,0.0708,0.208,0.0,0.97,0.717,1.0,audio_features,3AhxBjErj5K8d6OoJQce5m,spotify:track:3AhxBjErj5K8d6OoJQce5m,https://api.spotify.com/v1/tracks/3AhxBjErj5K8d6OoJQce5m,https://api.spotify.com/v1/audio-analysis/3AhxBjErj5K8d6OoJQce5m,182853.0,4.0
0.441,0.347,9.0,0.4680190058479532,1.0,0.0292,0.712,2.51e-05,0.116,0.427,0.6483151603436087,audio_features,4nLFCJZjLv5kEKdDUFomGQ,spotify:track:4nLFCJZjLv5kEKdDUFomGQ,https://api.spotify.com/v1/tracks/4nLFCJZjLv5kEKdDUFomGQ,https://api.spotify.com/v1/audio-analysis/4nLFCJZjLv5kEKdDUFomGQ,214973.0,4.0
0.454,0.379,11.0,0.9484649122807017,1.0,0.0247,0.833,0.000161,0.156,0.201,0.0904864934341596,audio_features,4n0kAcdzVQKHkjRW7L6CsK,spotify:track:4n0kAcdzVQKHkjRW7L6CsK,https://api.spotify.com/v1/tracks/4n0kAcdzVQKHkjRW7L6CsK,https://api.spotify.com/v1/audio-analysis/4n0kAcdzVQKHkjRW7L6CsK,172013.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
