danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.643,0.702,9,-12.751,1,0.0759,0.0704,0.536,0.307,0.591,154.347,audio_features,58f6PxrFxQ8jEWoDoDVZ9C,spotify:track:58f6PxrFxQ8jEWoDoDVZ9C,https://api.spotify.com/v1/tracks/58f6PxrFxQ8jEWoDoDVZ9C,https://api.spotify.com/v1/audio-analysis/58f6PxrFxQ8jEWoDoDVZ9C,194227,4
0.507,0.763,0,-12.732,1,0.0945,0.172,0.886,0.324,0.708,176.193,audio_features,0WSlOSMLJWoWUpWci9nnRb,spotify:track:0WSlOSMLJWoWUpWci9nnRb,https://api.spotify.com/v1/tracks/0WSlOSMLJWoWUpWci9nnRb,https://api.spotify.com/v1/audio-analysis/0WSlOSMLJWoWUpWci9nnRb,186853,4
0.833,0.675,7,-11.182,1,0.0982,0.154,0.016,0.102,0.796,103.214,audio_features,2fkmrMW5eV3VvHeUicem25,spotify:track:2fkmrMW5eV3VvHeUicem25,https://api.spotify.com/v1/tracks/2fkmrMW5eV3VvHeUicem25,https://api.spotify.com/v1/audio-analysis/2fkmrMW5eV3VvHeUicem25,190280,4
0.826,0.478,11,-14.113,0,0.321,0.1,0.881,0.0772,0.571,96.052,audio_features,6YBc1KPVqvhB8ugdC9Enkh,spotify:track:6YBc1KPVqvhB8ugdC9Enkh,https://api.spotify.com/v1/tracks/6YBc1KPVqvhB8ugdC9Enkh,https://api.spotify.com/v1/audio-analysis/6YBc1KPVqvhB8ugdC9Enkh,147800,4
0.588,0.8,2,-12.572,1,0.0907,0.4,0.686,0.322,0.828,100.967,audio_features,0mfQH4OgwV8aQ7JUgVjkhd,spotify:track:0mfQH4OgwV8aQ7JUgVjkhd,https://api.spotify.com/v1/tracks/0mfQH4OgwV8aQ7JUgVjkhd,https://api.spotify.com/v1/audio-analysis/0mfQH4OgwV8aQ7JUgVjkhd,186573,4
0.719,0.615,0,-13.674,1,0.122,0.0345,0.0492,0.0573,0.961,170.888,audio_features,1TB0dZqFRQsnf4fLLLRKQV,spotify:track:1TB0dZqFRQsnf4fLLLRKQV,https://api.spotify.com/v1/tracks/1TB0dZqFRQsnf4fLLLRKQV,https://api.spotify.com/v1/audio-analysis/1TB0dZqFRQsnf4fLLLRKQV,283573,4
0.537,0.875,5,-7.763,1,0.062,0.0407,0.0912,0.0546,0.862,172.253,audio_features,3hmYa9xMDQXzYXMO0OYOX5,spotify:track:3hmYa9xMDQXzYXMO0OYOX5,https://api.spotify.com/v1/tracks/3hmYa9xMDQXzYXMO0OYOX5,https://api.spotify.com/v1/audio-analysis/3hmYa9xMDQXzYXMO0OYOX5,484107,4
0.49,0.438,8,-6.838,1,0.03,0.663,0,0.12,0.281,123.528,audio_features,6z39ZpJtqYRzULqRJO5PS9,spotify:track:6z39ZpJtqYRzULqRJO5PS9,https://api.spotify.com/v1/tracks/6z39ZpJtqYRzULqRJO5PS9,https://api.spotify.com/v1/audio-analysis/6z39ZpJtqYRzULqRJO5PS9,213686,3
0.637,0.794,2,-10.153,1,0.0431,0.557,8.18e-05,0.344,0.97,165.428,audio_features,1vhlVbHnbKJPD7pqCC0cE7,spotify:track:1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/tracks/1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/audio-analysis/1vhlVbHnbKJPD7pqCC0cE7,248560,4
0.809,0.516,2,-10.568,1,0.0295,0.303,0.0264,0.0554,0.786,114.524,audio_features,1mpkkT23fchUeQcFDFD8g3,spotify:track:1mpkkT23fchUeQcFDFD8g3,https://api.spotify.com/v1/tracks/1mpkkT23fchUeQcFDFD8g3,https://api.spotify.com/v1/audio-analysis/1mpkkT23fchUeQcFDFD8g3,141347,4
0.561,0.385,6,-15.33,1,0.0323,0.146,0.000496,0.171,0.664,81.599,audio_features,1MMp1H2Kib2BCDtdL5nL63,spotify:track:1MMp1H2Kib2BCDtdL5nL63,https://api.spotify.com/v1/tracks/1MMp1H2Kib2BCDtdL5nL63,https://api.spotify.com/v1/audio-analysis/1MMp1H2Kib2BCDtdL5nL63,247733,4
0.903,0.559,5,-11.507,1,0.352,0.452,0.000388,0.0604,0.89,128.761,audio_features,0HDh8zNFSAXIvy9cB962Qs,spotify:track:0HDh8zNFSAXIvy9cB962Qs,https://api.spotify.com/v1/tracks/0HDh8zNFSAXIvy9cB962Qs,https://api.spotify.com/v1/audio-analysis/0HDh8zNFSAXIvy9cB962Qs,152693,4
0.598,0.107,7,-17.16,1,0.0413,0.834,5e-05,0.11,0.108,123.459,audio_features,1LDkwxLCE4eZHybBhDUS3A,spotify:track:1LDkwxLCE4eZHybBhDUS3A,https://api.spotify.com/v1/tracks/1LDkwxLCE4eZHybBhDUS3A,https://api.spotify.com/v1/audio-analysis/1LDkwxLCE4eZHybBhDUS3A,175627,3
0.462,0.825,11,-8.229,0,0.0372,5.57e-05,0.776,0.092,0.77,93.016,audio_features,1hYHmMuLH48haFfMBt1FdM,spotify:track:1hYHmMuLH48haFfMBt1FdM,https://api.spotify.com/v1/tracks/1hYHmMuLH48haFfMBt1FdM,https://api.spotify.com/v1/audio-analysis/1hYHmMuLH48haFfMBt1FdM,162840,4
0.459,0.308,1,-13.751,0,0.0594,0.7,0.0123,0.688,0.337,117.958,audio_features,7mVrhApVgBufCuI75AZrsf,spotify:track:7mVrhApVgBufCuI75AZrsf,https://api.spotify.com/v1/tracks/7mVrhApVgBufCuI75AZrsf,https://api.spotify.com/v1/audio-analysis/7mVrhApVgBufCuI75AZrsf,270213,3
