danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.366,0.751,4.0,0.8581627796287482,0.0,0.041,0.241,0.000197,0.646,0.109,1.0,audio_features,0tdmvtJZdqkZNgt7rec50j,spotify:track:0tdmvtJZdqkZNgt7rec50j,https://api.spotify.com/v1/tracks/0tdmvtJZdqkZNgt7rec50j,https://api.spotify.com/v1/audio-analysis/0tdmvtJZdqkZNgt7rec50j,247895.0,4.0
0.396,0.677,3.0,0.2762176741234333,1.0,0.0354,0.0372,0.000137,0.112,0.249,0.6864609827122268,audio_features,50fCm9Wuerl1Ram0FUDEaL,spotify:track:50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/tracks/50fCm9Wuerl1Ram0FUDEaL,https://api.spotify.com/v1/audio-analysis/50fCm9Wuerl1Ram0FUDEaL,239880.0,4.0
0.595,0.896,10.0,1.0,1.0,0.047,0.0641,5.82e-05,0.0748,0.567,0.3698993696782043,audio_features,7rqyZM53JpYj86avtfmyeg,spotify:track:7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/tracks/7rqyZM53JpYj86avtfmyeg,https://api.spotify.com/v1/audio-analysis/7rqyZM53JpYj86avtfmyeg,204812.0,4.0
0.655,0.632,2.0,0.706330318895764,1.0,0.0489,0.0189,0.0,0.0722,0.447,0.40882450514209895,audio_features,3bnVBN67NBEzedqQuWrpP4,spotify:track:3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/tracks/3bnVBN67NBEzedqQuWrpP4,https://api.spotify.com/v1/audio-analysis/3bnVBN67NBEzedqQuWrpP4,188493.0,4.0
0.751,0.746,0.0,0.7039504997620181,1.0,0.0432,0.115,3.09e-05,0.176,0.404,0.40753437281138283,audio_features,32FX4D4eT8LFP07QvlhSn8,spotify:track:32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/tracks/32FX4D4eT8LFP07QvlhSn8,https://api.spotify.com/v1/audio-analysis/32FX4D4eT8LFP07QvlhSn8,213253.0,4.0
0.732,0.69,0.0,0.67618594320165,0.0,0.134,0.291,0.0,0.116,0.758,0.8319694791551477,audio_features,4jTiyLlOJVJj3mCr7yfPQD,spotify:track:4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/tracks/4jTiyLlOJVJj3mCr7yfPQD,https://api.spotify.com/v1/audio-analysis/4jTiyLlOJVJj3mCr7yfPQD,206307.0,4.0
0.572,0.63,1.0,0.31937172774869116,1.0,0.0462,0.0559,0.0,0.062,0.362,0.555217663754654,audio_features,3PHAN9g1qziYB16D7Vs91A,spotify:track:3PHAN9g1qziYB16D7Vs91A,https://api.spotify.com/v1/tracks/3PHAN9g1qziYB16D7Vs91A,https://api.spotify.com/v1/audio-analysis/3PHAN9g1qziYB16D7Vs91A,217027.0,4.0
0.845,0.567,5.0,0.18023163572901785,0.0,0.0956,0.59,0.00142,0.0811,0.793,0.49926278152530507,audio_features,3pzjHKrQSvXGHQ98dx18HI,spotify:track:3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/tracks/3pzjHKrQSvXGHQ98dx18HI,https://api.spotify.com/v1/audio-analysis/3pzjHKrQSvXGHQ98dx18HI,205680.0,4.0
0.565,0.176,0.0,0.0,0.0,0.0419,0.956,5.47e-06,0.108,0.301,0.0,audio_features,61iyAeMVUNu7vIVqedsBFB,spotify:track:61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/tracks/61iyAeMVUNu7vIVqedsBFB,https://api.spotify.com/v1/audio-analysis/61iyAeMVUNu7vIVqedsBFB,236293.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
